pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL352,3,0,1974,NOKE,,Nagaland,TAPI,GEN,UDF,,2155,M,1,5,FALSE,FALSE,59.96,1149,31.97,,,5,5
AENL352,4,0,1977,NOKE,,Nagaland,TAPI,GEN,UDF,UDF,2600,M,1,5,FALSE,TRUE,50.51,1565,30.41,,,5,5
AENL352,5,0,1982,NOKE,,Nagaland,TAPI,ST,NND,UDF,3074,M,1,5,TRUE,TRUE,46.73,1279,19.44,,,5,5
AENL352,6,0,1987,NOKE,,Nagaland,TAPI,ST,NND,NND,3125,M,1,5,FALSE,TRUE,43.2,929,12.84,,,5,5
AENL352,7,0,1989,NOKE,,Nagaland,TAPI,ST,NPC,NND,2753,M,1,5,TRUE,TRUE,37.46,258,3.51,,,5,5
AENL355,5,0,1982,KONNGAM,,Nagaland,PHOMCHING,ST,INC,,2948,M,2,3,FALSE,FALSE,47.71,0,0,,,1,3
AENL355,6,0,1987,KONNGAM,,Nagaland,PHOMCHING,ST,NND,INC,3339,M,2,3,TRUE,FALSE,44.14,0,0,,,1,3
AENL355,7,0,1989,KONNGAM,,Nagaland,PHOMCHING,ST,INC,NND,3940,M,1,3,TRUE,FALSE,86.73,3337,73.45,,,1,3
AENL361,3,0,1974,POWANG,,Nagaland,PHOMCHING,GEN,UDF,,837,M,2,5,FALSE,FALSE,26.21,109,3.41,,,3,5
AENL361,4,0,1977,POHWANG,,Nagaland,PHOMCHING,GEN,UDF,UDF,2170,M,1,5,FALSE,FALSE,45.83,438,9.25,,,3,5
AENL361,5,0,1982,POHWANG,,Nagaland,PHOMCHING,ST,NND,UDF,3231,M,1,5,TRUE,TRUE,52.29,283,4.58,,,3,5
AENL361,6,0,1987,P. POHWANG,,Nagaland,PHOMCHING,ST,INC,NND,4226,M,1,5,TRUE,TRUE,55.86,887,11.73,,,3,5
AENL361,7,0,1989,P. POHWANG K.,,Nagaland,PHOMCHING,ST,NPC,INC,603,M,2,5,TRUE,TRUE,13.27,0,0,,,3,5
AENL371,3,0,1974,NYANGPONG,,Nagaland,TIZIT,GEN,IND,,430,M,3,4,FALSE,FALSE,13.35,0,0,,,3,4
AENL371,5,0,1982,N. YEANGPHONG KONYAK,,Nagaland,TIZIT,ST,INC,IND,2334,M,1,4,FALSE,FALSE,40.87,680,11.91,,,3,4
AENL371,6,0,1987,N. YEANGPHONG KONYAK,,Nagaland,TIZIT,ST,INC,INC,5161,M,1,4,FALSE,TRUE,54.31,1787,18.8,,,3,4
AENL371,7,0,1989,YEANGPHONG,,Nagaland,TIZIT,ST,NPC,INC,5149,M,1,4,TRUE,TRUE,54.13,786,8.26,,,3,4
AENL384,3,0,1974,MANLIM,,Nagaland,TEHOK,GEN,UDF,,1517,M,2,6,FALSE,FALSE,30.32,61,1.22,,,2,5
AENL384,3,0,1974,MANLEM,,Nagaland,TEHOK,GEN,IND,UDF,1456,M,3,6,FALSE,FALSE,29.1,0,0,,,2,5
AENL384,4,0,1977,MANLEM,,Nagaland,TEHOK,GEN,IND,IND,1782,M,1,6,FALSE,FALSE,28.5,204,3.26,,,2,5
AENL384,5,0,1982,T. P. MANLEN KONYAK,,Nagaland,TEHOK,ST,NND,IND,3588,M,2,6,FALSE,TRUE,48.39,0,0,,,2,5
AENL384,6,0,1987,T. P. MANLEM,,Nagaland,TEHOK,ST,NND,NND,3382,M,1,6,FALSE,FALSE,41.78,140,1.73,,,2,5
AENL384,7,0,1989,T. P. MANLEM,,Nagaland,TEHOK,ST,NPC,NND,3902,M,2,6,TRUE,TRUE,47.62,0,0,,,2,5
AENL388,3,0,1974,NYEIWANG,,Nagaland,ABOI,GEN,UDF,,2324,M,1,5,FALSE,FALSE,51.27,115,2.54,,,2,5
AENL388,4,0,1977,NYEIWANG,,Nagaland,ABOI,GEN,NCN,UDF,1838,M,2,5,TRUE,TRUE,35.88,1127,22,,,2,5
AENL388,5,0,1982,NYEIWANG KONYAK,,Nagaland,ABOI,ST,NND,NCN,1044,M,3,5,TRUE,FALSE,19.23,4,0.07,,,2,5
AENL388,6,0,1987,Y. NYEIWANG,,Nagaland,ABOI,ST,NND,NND,1491,M,3,5,FALSE,FALSE,22.45,765,11.52,,,2,5
AENL388,7,0,1989,NYEIWANG,,Nagaland,ABOI,ST,INC,NND,3324,M,1,5,TRUE,FALSE,50.52,69,1.05,,,2,5
AENL394,3,0,1974,BANGJAK PHOM,,Nagaland,TAMLU,GEN,IND,,1203,M,2,5,FALSE,FALSE,23.07,235,4.51,,,4,5
AENL394,4,0,1977,BANGJAK PHOM,,Nagaland,TAMLU,GEN,IND,IND,3441,M,1,5,FALSE,FALSE,51.52,1708,25.57,,,4,5
AENL394,5,0,1982,BANGJAK,,Nagaland,TAMLU,ST,INC,IND,4618,M,1,5,FALSE,TRUE,44.21,793,7.59,,,4,5
AENL394,6,0,1987,BANGJAKPHOM,,Nagaland,TAMLU,ST,INC,INC,3434,M,1,5,FALSE,TRUE,51.56,251,3.77,,,4,5
AENL394,7,0,1989,PANGJAK S. PHOM,,Nagaland,TAMLU,ST,NPC,INC,3501,M,1,5,TRUE,TRUE,52.52,336,5.04,,,4,5
AENL401,3,0,1974,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,,1325,M,3,5,FALSE,FALSE,21.46,199,3.22,,,3,5
AENL401,4,0,1977,CHENLOM,,Nagaland,LONGLENG,GEN,UDF,UDF,2213,M,1,5,FALSE,FALSE,25.5,266,3.07,,,3,5
AENL401,5,0,1982,CHENLOM,,Nagaland,LONGLENG,ST,NND,UDF,4462,M,1,5,TRUE,TRUE,37.82,1790,15.17,,,3,5
AENL401,6,0,1987,CHENLOMPHOM,,Nagaland,LONGLENG,ST,INC,NND,2736,M,1,5,TRUE,TRUE,30.37,488,5.42,,,3,5
AENL401,7,0,1989,CHENLOM PHOM,,Nagaland,LONGLENG,ST,INC,INC,4025,M,2,5,FALSE,TRUE,44.58,0,0,,,3,5
AENL405,3,0,1974,CHUNGSHEN CHANG,,Nagaland,NOKSEN,GEN,IND,,1535,M,2,5,FALSE,FALSE,38.64,1513,38.08,,,4,5
AENL405,4,0,1977,C. CHONGSHEN,,Nagaland,NOKSEN,GEN,INC,IND,1918,M,1,5,FALSE,FALSE,46.37,582,14.07,,,4,5
AENL405,5,0,1982,C. CHINGSHEM,,Nagaland,NOKSEN,ST,INC,INC,2569,M,1,5,FALSE,TRUE,50.06,1274,24.82,,,4,5
AENL405,6,0,1987,C. CHONGSHEN,,Nagaland,NOKSEN,ST,INC,INC,2144,M,1,5,FALSE,TRUE,50.59,831,19.61,,,4,5
AENL405,7,0,1989,C. CHONGSHEN,,Nagaland,NOKSEN,ST,INC,INC,3809,M,1,5,FALSE,TRUE,86.16,3197,72.31,,,4,5
AENL416,3,0,1974,A. LAKIMONG,,Nagaland,TUENSANG SADAR-II,GEN,UDF,,1151,M,3,5,FALSE,FALSE,24.41,0,0,,,3,5
AENL416,4,0,1977,A. LAKIUMONG YIMCHUNGER,,Nagaland,TUENSANG SADAR-II,GEN,UDF,UDF,1414,M,3,5,FALSE,FALSE,28.68,0,0,,,3,5
AENL416,5,0,1982,A. LAKIMONG YIMCHUNGER,,Nagaland,TUENSANG SADAR-II,ST,INC,UDF,1866,M,1,5,TRUE,FALSE,27.93,383,5.73,,,3,5
AENL416,6,0,1987,LAKIUMONG,,Nagaland,TUENSANG SADAR-II,ST,INC,INC,2659,M,1,5,FALSE,TRUE,43.69,905,14.87,,,3,5
AENL416,7,0,1989,LAKIUMONG,,Nagaland,TUENSANG SADAR-II,ST,NPC,INC,3419,M,1,5,TRUE,TRUE,55.91,723,11.82,,,3,5
AENL428,3,0,1974,K. ZUNGKUM YIMCHUNGER,,Nagaland,SHAMATOR CHESSORE,GEN,IND,,1189,M,2,5,FALSE,FALSE,24.63,24,0.5,,,3,5
AENL428,4,0,1977,K. ZUNGKUM YIMCHUNGER,,Nagaland,SHAMATOR CHESSORE,GEN,UDF,IND,2863,M,1,5,FALSE,FALSE,43.23,208,3.14,,,3,5
AENL428,5,0,1982,K. ZUNGKUM,,Nagaland,SHAMATOR CHESSORE,ST,NND,UDF,3255,M,1,5,TRUE,TRUE,44.94,731,10.09,,,3,5
AENL428,6,0,1987,K. ZUNGKUM,,Nagaland,SHAMATOR CHESSORE,ST,NND,NND,2189,M,1,5,FALSE,TRUE,31.6,284,4.1,,,3,5
AENL428,7,0,1989,K. ZUNGKUM,,Nagaland,SHAMATOR CHESSORE,ST,INC,NND,3135,M,2,5,TRUE,TRUE,45.1,0,0,,,3,5
AENL432,3,0,1974,YOPIKYU,,Nagaland,SEYOCHUNG SITIMI,GEN,IND,,1324,M,3,5,FALSE,FALSE,23.86,317,5.71,,,3,5
AENL432,4,0,1977,YOPIKYU,,Nagaland,SEYOCHUNG SITIMI,GEN,UDF,IND,3236,M,1,5,FALSE,FALSE,48.93,1292,19.54,,,3,5
AENL432,5,0,1982,YOPIKYU THONGTSAR,,Nagaland,SEYOCHUNG SITIMI,ST,NND,UDF,3290,M,1,5,TRUE,TRUE,40.54,617,7.6,,,3,5
AENL432,6,0,1987,YOPIKYU,,Nagaland,SEYOCHUNG SITIMI,ST,NND,NND,3695,M,1,5,FALSE,TRUE,54.91,878,13.05,,,3,5
AENL432,7,0,1989,YOPIKYU,,Nagaland,SEYOCHUNG SITIMI,ST,NPC,NND,2993,M,2,5,TRUE,TRUE,44.51,0,0,,,3,5
AENL434,3,0,1974,ROTHRONG,,Nagaland,PUNGRO KIPHIRE,GEN,UDF,,1744,M,1,5,FALSE,FALSE,37.42,246,5.28,,,4,5
AENL434,4,0,1977,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,GEN,INC,UDF,1542,M,2,5,TRUE,TRUE,26.57,45,0.78,,,4,5
AENL434,5,0,1982,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,ST,INC,INC,2770,M,1,5,FALSE,FALSE,34.13,239,2.94,,,4,5
AENL434,6,0,1987,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,ST,INC,INC,4732,M,1,5,FALSE,TRUE,51.91,348,3.82,,,4,5
AENL434,7,0,1989,T. ROTHRONG,,Nagaland,PUNGRO KIPHIRE,ST,INC,INC,3713,M,1,5,FALSE,TRUE,38.59,20,0.21,,,4,5
AENL449,4,0,1977,K. SHIKHU,,Nagaland,GHASPANI-I,GEN,IND,,2928,M,1,4,FALSE,FALSE,38.14,248,3.23,,,3,4
AENL449,5,0,1982,SHIKIHO SEMA,,Nagaland,GHASPANI-I,ST,INC,IND,3665,M,1,4,FALSE,TRUE,27.17,984,7.3,,,3,4
AENL449,6,0,1987,SHIKIHO SEMA,,Nagaland,GHASPANI-I,ST,INC,INC,10551,M,1,4,FALSE,TRUE,56.64,3756,20.16,,,3,4
AENL449,7,0,1989,SHIKIHO SEMA,,Nagaland,GHASPANI-I,ST,INC,INC,8799,M,2,4,FALSE,TRUE,39.9,5548,25.16,,,3,4
AENL472,2,0,1969,SHURHDZELIE,,Nagaland,NORTHERN ANGAMI I,GEN,UFN,,1738,M,1,7,FALSE,FALSE,56.69,1014,33.07,,,5,6
AENL472,3,0,1974,SHURHO ZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UFN,2138,M,1,7,TRUE,TRUE,56.44,986,26.03,,,5,6
AENL472,4,0,1977,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,GEN,UDF,UDF,2446,M,1,7,FALSE,TRUE,63.06,1493,38.49,,,5,6
AENL472,5,0,1982,SHORHOZELIC,,Nagaland,NORTHERN ANGAMI-I,ST,NND,UDF,2189,M,1,7,TRUE,TRUE,32.76,784,11.73,,,5,6
AENL472,6,0,1987,SHURHIU,,Nagaland,WESTERN ANGAMI,ST,NND,NND,2811,M,1,7,FALSE,TRUE,43.57,686,10.63,,,5,6
AENL472,6,0,1987,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NND,NND,2027,M,1,7,FALSE,TRUE,36.29,3,0.05,,,5,6
AENL472,7,0,1989,SHURHOZELIE,,Nagaland,NORTHERN ANGAMI-I,ST,NPC,NND,2535,M,2,7,TRUE,TRUE,43.65,0,0,,,5,6
AENL496,7,0,1989,KIPILI,,Nagaland,PUNGRO KIPHIRE,ST,NPC,,2215,M,3,1,FALSE,FALSE,23.02,0,0,,,,1
AENL499,4,0,1977,VEJOYI,,Nagaland,PHEK,GEN,UDF,,2584,M,1,4,FALSE,FALSE,48.75,933,17.6,,,3,4
AENL499,5,0,1982,VEJAYI,,Nagaland,PHEK,ST,NND,UDF,2485,M,1,4,TRUE,TRUE,35.93,281,4.06,,,3,4
AENL499,6,0,1987,VEJOI,,Nagaland,PHEK,ST,NND,NND,3653,M,1,4,FALSE,TRUE,49.54,180,2.44,,,3,4
AENL499,7,0,1989,VEJOI,,Nagaland,PHEK,ST,NPC,NND,3320,M,2,4,TRUE,TRUE,44.58,0,0,,,3,4
AENL503,4,0,1977,CHEKHUTSO,,Nagaland,MELURI,GEN,UDF,,1794,M,1,4,FALSE,FALSE,34.11,236,4.49,,,3,4
AENL503,5,0,1982,CHIEKHUTSO,,Nagaland,MELURI,ST,NND,UDF,3373,M,1,4,TRUE,TRUE,53.75,471,7.51,,,3,4
AENL503,6,0,1987,CHIEKHUTSO,,Nagaland,MELURI,ST,NND,NND,2673,M,1,4,FALSE,TRUE,36.51,517,7.06,,,3,4
AENL503,7,0,1989,CHIEKHUTSO,,Nagaland,MELURI,ST,NPC,NND,2649,M,2,4,TRUE,TRUE,35.1,958,12.7,,,3,4
AENL509,4,0,1977,T. TALI,,Nagaland,TULI,GEN,UDF,,2845,M,1,4,FALSE,FALSE,63.43,1349,30.08,,,2,4
AENL509,5,0,1982,T. TALI,,Nagaland,TULI,ST,NND,UDF,2545,M,2,4,TRUE,TRUE,31.76,46,0.57,,,2,4
AENL509,6,0,1987,T. TALI,,Nagaland,TULI,ST,NND,NND,5906,M,1,4,FALSE,FALSE,62.58,2374,25.15,,,2,4
AENL509,7,0,1989,T. TALI,,Nagaland,TULI,ST,NPC,NND,5224,M,2,4,TRUE,TRUE,49.38,0,0,,,2,4
AENL5195696,5,0,1982,K. ASUNGBA SANGTAM,,Nagaland,LONGKHIM CHARE,ST,IND,,2572,M,3,3,FALSE,FALSE,26,1547,15.64,,,1,3
AENL5195696,6,0,1987,S. K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,IND,2121,M,2,3,FALSE,FALSE,25.93,700,8.56,,,1,3
AENL5195696,7,0,1989,S. K. SANGTAM,,Nagaland,LONGKHIM CHARE,ST,INC,INC,4831,M,1,3,FALSE,FALSE,57.24,1222,14.48,,,1,3
AENL5195919,1,0,1964,SHRI TSANTHUNGO NGULLIE,,Nagaland,TYUILONGCHUM,GEN,IND,,1143,M,1,7,FALSE,FALSE,45.94,116,4.66,,,6,7
AENL5195919,2,0,1969,T . A . NGULLIE,,Nagaland,TYUI LONGCHUM,GEN,NNO,IND,1853,M,1,7,FALSE,TRUE,53.74,258,7.48,,,6,7
AENL5195919,3,0,1974,T. A. NGULLIE,,Nagaland,TYUI,GEN,NNO,NNO,1603,M,1,7,FALSE,TRUE,31.64,473,9.33,,,6,7
AENL5195919,4,0,1977,T. A. NGULLIE,,Nagaland,TYUI,GEN,INC,NNO,2304,M,1,7,TRUE,TRUE,36.11,134,2.1,,,6,7
AENL5195919,5,0,1982,T. A. NOULLIO,,Nagaland,TYUI,ST,INC,INC,3437,M,1,7,FALSE,TRUE,43.76,408,5.19,,,6,7
AENL5195919,6,0,1987,T. A. NGULLIE,,Nagaland,TYUI,ST,INC,INC,3632,M,2,7,FALSE,TRUE,42.55,2983,34.95,,,6,7
AENL5195919,7,0,1989,T. A. NGUILLIE,,Nagaland,TYUI,ST,INC,INC,4796,M,1,7,FALSE,FALSE,55.08,884,10.15,,,6,7
AENL5196061,6,0,1987,KHRIEKETOULIE,,Nagaland,KOHIMA TOWN,ST,NND,,4210,M,2,2,FALSE,FALSE,46.31,0,0,,,,2
AENL5196061,7,0,1989,KHRIEKETOULIE,,Nagaland,KOHIMA TOWN,ST,INC,NND,4957,M,2,2,TRUE,FALSE,48.89,0,0,,,,2
AENL5196065,5,0,1982,NOKZENKETBA,,Nagaland,KORIDANG,ST,IND,,2025,M,1,3,FALSE,FALSE,25.57,70,0.88,,,3,3
AENL5196065,6,0,1987,NOKZENKETBA,,Nagaland,KORIDANG,ST,INC,IND,3045,M,1,3,FALSE,TRUE,32.78,619,6.66,,,3,3
AENL5196065,7,0,1989,L. NOKZENKETBA,,Nagaland,KORIDANG,ST,INC,INC,3574,M,1,3,FALSE,TRUE,36.28,707,7.18,,,3,3
AENL5196069,7,0,1989,MELHUPRA VERO,,Nagaland,CHAZOUBA,ST,INC,,4870,M,1,1,FALSE,FALSE,50.58,111,1.15,,,1,1
AENL5196072,6,0,1987,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,,3686,M,1,2,FALSE,FALSE,60.12,1265,20.63,,,2,2
AENL5196072,7,0,1989,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,INC,6293,M,1,2,FALSE,TRUE,92.56,5787,85.12,,,2,2
AENL5196098,2,0,1969,I . KHEHOTO SEMA,,Nagaland,AKULUTO,GEN,IND,,1059,M,2,6,FALSE,FALSE,30.32,272,7.79,,,4,5
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AKULUTO,GEN,INC,IND,1774,M,1,6,FALSE,FALSE,44.44,478,11.97,,,4,5
AENL5196098,4,0,1977,KHEHOTO,,Nagaland,AGHUNATO,GEN,INC,INC,776,M,3,6,FALSE,FALSE,12.85,0,0,,,4,5
AENL5196098,5,0,1982,KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1861,M,1,6,FALSE,TRUE,36.4,706,13.81,,,4,5
AENL5196098,6,0,1987,I. KHEHOTO,,Nagaland,AKULUTO,ST,INC,INC,1644,M,1,6,FALSE,TRUE,40.88,189,4.7,,,4,5
AENL5196098,7,0,1989,I. KHEHOTO SEMA,,Nagaland,AKULUTO,ST,INC,INC,2017,M,1,6,FALSE,TRUE,51.34,105,2.67,,,4,5
AENL5196099,5,0,1982,KINETO HOLLEHON,,Nagaland,AGHUNATO,ST,INC,,1980,M,1,3,FALSE,FALSE,34.46,637,11.09,,,3,3
AENL5196099,6,0,1987,K. KIHOTO HOLLOHON,,Nagaland,AGHUNATO,ST,INC,INC,1872,M,1,3,FALSE,TRUE,34.83,175,3.26,,,3,3
AENL5196099,7,0,1989,K. KIHOTO HOLLOHON,,Nagaland,DIMAPUR-III,ST,NPC,INC,4413,M,1,3,TRUE,TRUE,53.09,513,6.17,,,3,3
AENL5196123,2,0,1969,BENDANGTOSHI,,Nagaland,ALONGTAKI,GEN,IND,,851,M,3,6,FALSE,FALSE,24.15,334,9.48,,,2,6
AENL5196123,3,0,1974,BENDANGTOSHI AO,,Nagaland,ALONGTAKI,GEN,UDF,IND,2084,M,1,6,FALSE,FALSE,39.18,873,16.41,,,2,6
AENL5196123,4,0,1977,BENDANGTOSHI,,Nagaland,ALONGTAKI,GEN,UDF,UDF,2156,M,1,6,FALSE,TRUE,55.68,440,11.36,,,2,6
AENL5196123,5,0,1982,BANDANGTOSHI,,Nagaland,ALONGTAKI,ST,INC,UDF,1697,M,2,6,TRUE,TRUE,30.45,296,5.31,,,2,6
AENL5196123,6,0,1987,BENDANGTOSHI,,Nagaland,KORIDANG,ST,IND,INC,2426,M,2,6,FALSE,FALSE,26.12,106,1.14,,,2,6
AENL5196123,7,0,1989,BENDANGTOSHI,,Nagaland,KORIDANG,ST,NPC,IND,2867,M,2,6,FALSE,FALSE,29.11,309,3.14,,,2,6
AENL5196195,1,0,1964,SHRI N.L. ODYO,,Nagaland,WOKHA,GEN,IND,,1310,M,1,7,FALSE,FALSE,54.13,200,8.26,,,3,7
AENL5196195,2,0,1969,N . L . ODYUO,,Nagaland,WOKHA,GEN,NNO,IND,1517,M,1,7,FALSE,TRUE,41.89,32,0.88,,,3,7
AENL5196195,3,0,1974,N. L. ODYUO,,Nagaland,WOKHA,GEN,NNO,NNO,1203,M,2,7,FALSE,TRUE,24.71,294,6.04,,,3,7
AENL5196195,4,0,1977,N. L. ODYUO,,Nagaland,TYUI,GEN,NCN,NNO,1907,M,3,7,TRUE,FALSE,29.89,0,0,,,3,7
AENL5196195,5,0,1982,N. L. ODYUO,,Nagaland,TYUI,ST,NND,NCN,3029,M,2,7,TRUE,FALSE,38.56,1640,20.88,,,3,7
AENL5196195,6,0,1987,N. L. ODYUO,,Nagaland,TYUI,ST,NND,NND,4254,M,1,7,FALSE,FALSE,49.84,622,7.29,,,3,7
AENL5196195,7,0,1989,N. L. ODYUO,,Nagaland,TYUI,ST,NPC,NND,3912,M,2,7,TRUE,TRUE,44.92,0,0,,,3,7
AENL5196244,7,0,1989,K. TINGNEI K.,,Nagaland,TAPI,ST,INC,,2495,M,2,1,FALSE,FALSE,33.95,446,6.07,,,,1
AENL5196272,4,0,1977,P. ENYEI,,Nagaland,WAKCHING,GEN,UDF,,2240,M,2,4,FALSE,FALSE,36.3,707,11.46,,,1,3
AENL5196272,4,1,1980,P.ENYEI,,Nagaland,WAKCHING,GEN,IND,UDF,3417,,1,4,FALSE,FALSE,50.07,9,0.13,,,1,3
AENL5196272,6,0,1987,P. ENYEI,,Nagaland,WAKCHING,ST,NND,IND,4007,M,2,4,FALSE,FALSE,43.75,0,0,,,1,3
AENL5196272,7,0,1989,P. ENYEI,,Nagaland,WAKCHING,ST,NPC,NND,4809,M,2,4,TRUE,FALSE,49.77,0,0,,,1,3
AENL5196339,4,0,1977,KARIBA,,Nagaland,IMPUR,GEN,UDF,,1850,M,1,4,FALSE,FALSE,36.42,109,2.15,,,2,4
AENL5196339,5,0,1982,KARIBA,,Nagaland,IMPUR,ST,INC,UDF,3944,M,1,4,TRUE,TRUE,39.45,72,0.72,,,2,4
AENL5196339,6,0,1987,M. KARIBA,,Nagaland,IMPUR,ST,NPP,INC,1385,M,3,4,TRUE,TRUE,14.75,1190,12.67,,,2,4
AENL5196339,7,0,1989,M. KARIBA AO,,Nagaland,IMPUR,ST,NPC,NPP,1777,M,3,4,TRUE,FALSE,18.43,0,0,,,2,4
AENL526,4,0,1977,S. C. JAMIR,,Nagaland,AONGLENDEN,GEN,UDF,,2688,M,1,3,FALSE,FALSE,62.89,1102,25.78,,,3,3
AENL526,5,0,1982,S. C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,UDF,3212,M,1,3,TRUE,TRUE,58.19,904,16.38,,,3,3
AENL526,7,0,1989,S. C. JAMIR,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,2017,M,1,3,FALSE,FALSE,83.07,1606,66.14,,,3,3
AENL528,4,0,1977,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,GEN,UDF,,827,M,1,4,FALSE,FALSE,70.56,482,41.13,,,2,4
AENL528,5,0,1982,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,ST,NND,UDF,535,M,1,4,TRUE,TRUE,33.9,82,5.2,,,2,4
AENL528,6,0,1987,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,ST,NND,NND,628,M,3,4,FALSE,TRUE,27.28,599,26.02,,,2,4
AENL528,7,0,1989,TAKUYABA,,Nagaland,MOKOKCHUNG TOWN,ST,NPC,NND,411,M,2,4,TRUE,FALSE,16.93,0,0,,,2,4
AENL573,5,1,1984,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,,4850,,1,3,FALSE,FALSE,55.78,1005,11.56,,,3,3
AENL573,6,0,1987,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,3489,M,1,3,FALSE,TRUE,49.18,1747,24.62,,,3,3
AENL573,7,0,1989,CHANSKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,4222,M,1,3,FALSE,TRUE,59.65,1366,19.3,,,3,3
AENL581,4,0,1977,NOKLEM,,Nagaland,TEHOK,GEN,IND,,1578,M,2,4,FALSE,FALSE,25.24,361,5.77,,,2,4
AENL581,5,0,1982,C. NOCKLEM KONYAK,,Nagaland,TEHOK,ST,INC,IND,3827,M,1,4,FALSE,FALSE,51.61,239,3.22,,,2,4
AENL581,6,0,1987,C. NOCKLEM K.,,Nagaland,TEHOK,ST,INC,INC,3242,M,2,4,FALSE,TRUE,40.05,1772,21.89,,,2,4
AENL581,7,0,1989,C. NOCKLEM K.,,Nagaland,TEHOK,ST,INC,INC,4292,M,1,4,FALSE,FALSE,52.38,390,4.76,,,2,4
AENL595,4,0,1977,NEMNEI KONYAK,,Nagaland,MOKA,GEN,NCN,,951,M,3,4,FALSE,FALSE,19.57,0,0,,,2,4
AENL595,5,0,1982,A. NIAMNYEI KONYAK,,Nagaland,MOKA,ST,NND,NCN,2724,M,1,4,TRUE,FALSE,40.45,811,12.04,,,2,4
AENL595,6,0,1987,A. NYAMNYEI,,Nagaland,MOKA,ST,INC,NND,3017,M,1,4,TRUE,TRUE,36.46,179,2.16,,,2,4
AENL595,7,0,1989,NYAMNYEI,,Nagaland,MOKA,ST,NPC,INC,3169,M,2,4,TRUE,TRUE,38.49,0,0,,,2,4
AENL609,4,0,1977,C. THRINIMONG,,Nagaland,LONGKHIM CHARE,GEN,UDF,,2541,M,2,3,FALSE,FALSE,35.66,799,11.21,,,1,3
AENL609,6,0,1987,THRINIMONG,,Nagaland,LONGKHIM CHARE,ST,IND,UDF,2468,M,1,3,FALSE,FALSE,30.17,347,4.24,,,1,3
AENL609,7,0,1989,THRINIMONG,,Nagaland,LONGKHIM CHARE,ST,NPC,IND,3609,M,2,3,FALSE,TRUE,42.76,0,0,,,1,3
AENL62,1,0,1964,SHRI TOKHENO,,Nagaland,ZHUNHEBOTO,GEN,IND,,1162,M,2,7,FALSE,FALSE,44.95,0,0,,,3,7
AENL62,2,0,1969,TOKHEHO SEMA,,Nagaland,ZHUNHEBOTO,GEN,IND,IND,2151,M,1,7,FALSE,FALSE,47.87,772,17.18,,,3,7
AENL62,3,0,1974,TOKHEHO SEMA,,Nagaland,ZUNHEBOTO,GEN,IND,IND,1851,M,1,7,FALSE,TRUE,37.98,276,5.66,,,3,7
AENL62,4,0,1977,TOKHEHO,,Nagaland,ZUNHEBOTO,GEN,NCN,IND,1633,M,2,7,FALSE,TRUE,30.66,453,8.5,,,3,7
AENL62,5,0,1982,TOKEHO,,Nagaland,ZUNHEBOTO,ST,IND,NCN,1322,M,3,7,FALSE,FALSE,22.16,367,6.15,,,3,7
AENL62,6,0,1987,TOKHEHO,,Nagaland,ZUNHEBOTO,ST,NND,IND,1632,M,2,7,FALSE,FALSE,24.96,19,0.29,,,3,7
AENL62,7,0,1989,TAKHEHO,,Nagaland,ZUNHEBOTO,ST,NPC,NND,3187,M,1,7,TRUE,FALSE,50.17,22,0.35,,,3,7
AENL624,4,0,1977,SETHEM KHEAMNUNGAN,,Nagaland,NOKLAK,GEN,NCN,,431,M,5,4,FALSE,FALSE,8.62,0,0,,,2,4
AENL624,5,0,1982,SEDON KHEAMNGAN,,Nagaland,NOKLAK,ST,IND,NCN,1051,M,4,4,FALSE,FALSE,15.34,120,1.75,,,2,4
AENL624,6,0,1987,SEDEM KHAMING,,Nagaland,NOKLAK,ST,NND,IND,1997,M,1,4,FALSE,FALSE,31.98,154,2.47,,,2,4
AENL624,7,0,1989,SEDEM,,Nagaland,NOKLAK,ST,INC,NND,2693,M,1,4,TRUE,TRUE,43.11,72,1.15,,,2,4
