pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK104746,4,0,1977,GHULAM NABI,,Jammu_&_Kashmir,KUPWARA,GEN,JNP,,4834,M,2,1,FALSE,FALSE,19.79,2123,8.69,,,,1
AEJK104747,4,0,1977,ASHRAF SAHRAI,,Jammu_&_Kashmir,KUPWARA,GEN,JMI,,2711,M,3,1,FALSE,FALSE,11.1,1067,4.37,,,,1
AEJK104748,4,0,1977,SAFI ULAH BUTT,,Jammu_&_Kashmir,KUPWARA,GEN,INC,,1644,M,4,1,FALSE,FALSE,6.73,324,1.33,,,,1
AEJK104751,4,0,1977,MOHAMAD KHALIL,,Jammu_&_Kashmir,BANDIPORA,GEN,JKN,,18032,M,1,1,FALSE,FALSE,70.94,15733,61.89,,,1,1
AEJK104752,4,0,1977,MOHAMAD ANWAR KHAN,,Jammu_&_Kashmir,BANDIPORA,GEN,INC,,2299,M,2,1,FALSE,FALSE,9.04,59,0.23,,,,1
AEJK104753,1,0,1962,NIZAM - UD- DIN,,Jammu_&_Kashmir,NAUBUG BRANG VALLY,GEN,NC,,0,M,1,2,FALSE,FALSE,,0,,,,1,2
AEJK104753,4,0,1977,NIZAM - UL - DIN,,Jammu_&_Kashmir,BANDIPORA,GEN,JNP,NC,2240,M,3,2,TRUE,FALSE,8.81,283,1.11,,,1,2
AEJK104754,4,0,1977,MOHAMAD SULTAN SHAH,,Jammu_&_Kashmir,BANDIPORA,GEN,JMI,,1957,M,4,1,FALSE,FALSE,7.7,1301,5.12,,,,1
AEJK104758,4,0,1977,"MOHD, AKBAR LON",,Jammu_&_Kashmir,SONAWARI,GEN,JNP,,9923,M,2,1,FALSE,FALSE,32.01,0,0,,,,1
AEJK104759,4,0,1977,ABDUL RASHID SHAHEEN,,Jammu_&_Kashmir,PATTAN,GEN,JKN,,15738,M,1,1,FALSE,FALSE,53.99,3004,10.31,,,1,1
AEJK104760,4,0,1977,MOLVLFTIKHAR HUSSAIN ANSARI,,Jammu_&_Kashmir,PATTAN,GEN,JNP,,12734,M,2,1,FALSE,FALSE,43.69,12058,41.37,,,,1
AEJK104762,4,0,1977,MOHMAD AKBAR LONE,,Jammu_&_Kashmir,GULMARG,GEN,JKN,,15700,M,1,1,FALSE,FALSE,78.59,13366,66.91,,,1,1
AEJK104764,4,0,1977,GHULAM AHMAD LONE,,Jammu_&_Kashmir,GULMARG,GEN,INC,,1524,M,3,1,FALSE,FALSE,7.63,1106,5.54,,,,1
AEJK104767,4,0,1977,SHARIF UD DIN,,Jammu_&_Kashmir,SANGRAMA,GEN,JNP,,2106,M,2,1,FALSE,FALSE,10.94,86,0.45,,,,1
AEJK104768,4,0,1977,GULAM HASSAN GANAI,,Jammu_&_Kashmir,SANGRAMA,GEN,INC,,2020,M,3,1,FALSE,FALSE,10.49,504,2.62,,,,1
AEJK104769,4,0,1977,ABDUL MAJID SOFI,,Jammu_&_Kashmir,SANGRAMA,GEN,JMI,,1516,M,4,1,FALSE,FALSE,7.87,0,0,,,,1
AEJK104770,3,0,1972,SYED ALISHAH JEELANI,,Jammu_&_Kashmir,HARL,GEN,JMI,,4511,M,2,3,FALSE,FALSE,20.8,201,0.93,,,2,2
AEJK104770,3,0,1972,SYED ALI SHAH GILANI,,Jammu_&_Kashmir,SOPORE,GEN,JMI,JMI,11396,M,1,3,FALSE,FALSE,60.35,3910,20.71,,,2,2
AEJK104770,4,0,1977,SYED ALI SHAH GEELANI,,Jammu_&_Kashmir,SOPORE,GEN,JMI,JMI,16717,M,1,3,FALSE,TRUE,49.14,33,0.1,,,2,2
AEJK104771,4,0,1977,HAKEEM HABIBULLAH,,Jammu_&_Kashmir,SOPORE,GEN,JKN,,16684,M,2,1,FALSE,FALSE,49.04,16228,47.7,,,,1
AEJK104775,4,0,1977,GHULAM RASOOL KAR,,Jammu_&_Kashmir,REFIBAD,GEN,INC,,3517,M,2,1,FALSE,FALSE,16.4,636,2.97,,,,1
AEJK104776,4,0,1977,GHULAM MUSTAFA,,Jammu_&_Kashmir,REFIBAD,GEN,JNP,,2881,M,3,1,FALSE,FALSE,13.43,2528,11.79,,,,1
AEJK104778,4,0,1977,GHULAM UD DIN SHAH,,Jammu_&_Kashmir,BARAMULLA,GEN,JKN,,11509,M,1,1,FALSE,FALSE,55.64,7037,34.02,,,1,1
AEJK104779,4,0,1977,GHULAM MEHA SAFI,,Jammu_&_Kashmir,BARAMULLA,GEN,JMI,,4472,M,2,1,FALSE,FALSE,21.62,840,4.06,,,,1
AEJK104786,4,0,1977,MOHD. MAZAFFAR KHAN,,Jammu_&_Kashmir,URI,GEN,INC,,3309,M,2,1,FALSE,FALSE,18.2,614,3.38,,,,1
AEJK104787,4,0,1977,GHULAM MOHI UD DIN WANI,,Jammu_&_Kashmir,URI,GEN,JNP,,2695,M,3,1,FALSE,FALSE,14.82,2436,13.4,,,,1
AEJK104789,4,0,1977,BASHIR AHMAD,,Jammu_&_Kashmir,KANGAN,GEN,JKN,,20808,M,1,1,FALSE,FALSE,87.07,17718,74.14,,,1,1
AEJK104790,4,0,1977,MOHD. AFZI,,Jammu_&_Kashmir,KANGAN,GEN,JNP,,3090,M,2,1,FALSE,FALSE,12.93,0,0,,,,1
AEJK104791,1,0,1962,SHAIK MOHAMMAD ABDULLAH,,Jammu_&_Kashmir,ZADIBAL,GEN,NC,,14093,M,1,3,FALSE,FALSE,83.76,11361,67.52,,,3,3
AEJK104791,2,0,1967,S. ABDULLAH,,Jammu_&_Kashmir,ZADIBAL,GEN,JKN,NC,3599,M,1,3,FALSE,TRUE,52.1,1625,23.52,,,3,3
AEJK104791,4,0,1977,SHEIKH MOHAMMAD ABDULLAH,,Jammu_&_Kashmir,GANDERBAL,GEN,JKN,JKN,26162,M,1,3,FALSE,FALSE,88.17,22653,76.35,,,3,3
AEJK104792,4,0,1977,ALI MOHAMD TARIA,,Jammu_&_Kashmir,GANDERBAL,GEN,IND,,3509,M,2,1,FALSE,FALSE,11.83,0,0,,,,1
AEJK104794,4,0,1977,MOHD ILIYAS,,Jammu_&_Kashmir,HAZARATBAL,GEN,JNP,,5081,M,2,1,FALSE,FALSE,17.81,4735,16.6,,,,1
AEJK104798,4,0,1977,GULAM MOHI U DIN WANI (KARRA),,Jammu_&_Kashmir,AMIRAKADAL,GEN,JNP,,10340,M,2,1,FALSE,FALSE,41.13,10057,40.01,,,,1
AEJK104800,4,0,1977,GHULAM MOHAMMAD BUTT,,Jammu_&_Kashmir,HABAKADAL,GEN,JKN,,16356,M,1,1,FALSE,FALSE,47.53,2272,6.6,,,1,1
AEJK104801,4,0,1977,JAG MOHINI,,Jammu_&_Kashmir,HABAKADAL,GEN,JNP,,14084,F,2,1,FALSE,FALSE,40.92,11094,32.24,,,,1
AEJK104803,4,0,1977,SRI KANTH KAUL,,Jammu_&_Kashmir,HABAKADAL,GEN,INC,,649,M,4,1,FALSE,FALSE,1.89,496,1.44,,,,1
AEJK104807,4,0,1977,MOLVI MOHD. YASIN HAMDANI,,Jammu_&_Kashmir,ZAINAKADAL,GEN,JKN,,23414,M,1,1,FALSE,FALSE,61.79,8938,23.59,,,1,1
AEJK104808,4,0,1977,SHEIKH ALI MOHAMMAD,,Jammu_&_Kashmir,ZAINAKADAL,GEN,JNP,,14476,M,2,1,FALSE,FALSE,38.21,0,0,,,,1
AEJK104810,4,0,1977,GHULAM RASOOL RASHI,,Jammu_&_Kashmir,IDGAH,GEN,JKN,,16298,M,2,1,FALSE,FALSE,47.17,0,0,,,,1
AEJK104811,4,0,1977,GHULAM AHMAD SHUNTHOO,,Jammu_&_Kashmir,ZADIBAL,GEN,JKN,,23401,M,1,1,FALSE,FALSE,51.55,1879,4.14,,,1,1
AEJK104813,3,0,1972,GHULAM NABI NOWSHRHARI,,Jammu_&_Kashmir,ZADIBAL,GEN,JMI,,604,M,8,2,FALSE,FALSE,3.23,262,1.4,,,,2
AEJK104813,4,0,1977,GHULAM NABI NOWSHEHRI,,Jammu_&_Kashmir,ZADIBAL,GEN,JMI,JMI,469,M,3,2,FALSE,FALSE,1.03,0,0,,,,2
AEJK104815,4,0,1977,GHULAM MOHMMAD BAVAN,,Jammu_&_Kashmir,NAGIN,GEN,JNP,,8397,M,2,1,FALSE,FALSE,37.28,8177,36.3,,,,1
AEJK104816,4,0,1977,MALIK GHULAM MOHAMMD,,Jammu_&_Kashmir,NAGIN,GEN,INC,,220,M,3,1,FALSE,FALSE,0.98,166,0.74,,,,1
AEJK104818,4,0,1977,AHMAD SAEED,,Jammu_&_Kashmir,BEERWAH,GEN,JKN,,14918,M,1,1,FALSE,FALSE,60.73,7181,29.24,,,1,1
AEJK104819,4,0,1977,SYED ALI SHAH,,Jammu_&_Kashmir,BEERWAH,GEN,JNP,,7737,M,2,1,FALSE,FALSE,31.5,6264,25.5,,,,1
AEJK104820,4,0,1977,MOHD. SARAFRAZ KHAN,,Jammu_&_Kashmir,BEERWAH,GEN,INC,,1473,M,3,1,FALSE,FALSE,6,1038,4.23,,,,1
AEJK104826,4,0,1977,GHULAM HUSSAIN GEELANI,,Jammu_&_Kashmir,BADGAM,GEN,JKN,,14324,M,1,1,FALSE,FALSE,49.83,2525,8.78,,,1,1
AEJK104827,4,0,1977,AGHA SAYEED HASSAN,,Jammu_&_Kashmir,BADGAM,GEN,JNP,,11799,M,2,1,FALSE,FALSE,41.05,10038,34.92,,,,1
AEJK104828,4,0,1977,MOHAMED YOUSUF SHAH,,Jammu_&_Kashmir,BADGAM,GEN,JMI,,1761,M,3,1,FALSE,FALSE,6.13,901,3.13,,,,1
AEJK104829,4,0,1977,GHULAM HASSAN DAR,,Jammu_&_Kashmir,BADGAM,GEN,INC,,860,M,4,1,FALSE,FALSE,2.99,0,0,,,,1
AEJK104830,4,0,1977,ABDUL SAMAD MIR,,Jammu_&_Kashmir,CHADURA,GEN,JKN,,13103,M,1,1,FALSE,FALSE,64.86,8404,41.6,,,1,1
AEJK104831,3,0,1972,GHULAM MUSTIFFA MIR,,Jammu_&_Kashmir,CHADURA,GEN,INC,,20774,M,1,2,FALSE,FALSE,88.43,18991,80.84,,,1,2
AEJK104831,4,0,1977,MIR GHULAM MUSTAFA,,Jammu_&_Kashmir,CHADURA,GEN,INC,INC,4699,M,2,2,FALSE,TRUE,23.26,3310,16.38,,,1,2
AEJK104832,4,0,1977,SYED FAROOQ ANDERABI,,Jammu_&_Kashmir,CHADURA,GEN,JNP,,1389,M,3,1,FALSE,FALSE,6.88,871,4.31,,,,1
AEJK104836,4,0,1977,ABDUL QAYOOM,,Jammu_&_Kashmir,CHARI SHARIF,GEN,INC,,4764,M,2,1,FALSE,FALSE,23.22,3773,18.39,,,,1
AEJK104837,4,0,1977,PEERZADA ALI SHAH,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JNP,,991,M,3,1,FALSE,FALSE,4.83,0,0,,,,1
AEJK104838,4,0,1977,MOHAMMAD IBRAHIM DAR,,Jammu_&_Kashmir,PULWAMA,GEN,JKN,,18712,M,1,1,FALSE,FALSE,72.58,16175,62.74,,,1,1
AEJK104839,4,0,1977,ABDUL KASHID WANI,,Jammu_&_Kashmir,PULWAMA,GEN,JMI,,2537,M,2,1,FALSE,FALSE,9.84,684,2.65,,,,1
AEJK104840,4,0,1977,MOHAMMAD SHAFI SIMNANI,,Jammu_&_Kashmir,PULWAMA,GEN,JNP,,1853,M,3,1,FALSE,FALSE,7.19,364,1.41,,,,1
AEJK104842,4,0,1977,GHULAM MOHAMMAD MIR (RAJPURI),,Jammu_&_Kashmir,PULWAMA,GEN,INC,,1189,M,5,1,FALSE,FALSE,4.61,0,0,,,,1
AEJK104843,4,0,1977,MALIK MOHI UD DIN,,Jammu_&_Kashmir,PAMPORE,GEN,JKN,,22877,M,1,1,FALSE,FALSE,82.11,20468,73.46,,,1,1
AEJK104844,4,0,1977,PEER GHULAM HASSAN MASOODI,,Jammu_&_Kashmir,PAMPORE,GEN,JNP,,2409,M,2,1,FALSE,FALSE,8.65,611,2.19,,,,1
AEJK104846,4,0,1977,GHULAM NABI SHADA,,Jammu_&_Kashmir,PAMPORE,GEN,INC,,778,M,4,1,FALSE,FALSE,2.79,0,0,,,,1
AEJK104847,4,0,1977,MOHD. SUBHAN BHAT,,Jammu_&_Kashmir,TRAL,GEN,JKN,,13315,M,1,1,FALSE,FALSE,46.05,1456,5.04,,,1,1
AEJK104849,4,0,1977,GHULAM RASOOL,,Jammu_&_Kashmir,LANGET,GEN,JMI,,2978,M,3,3,FALSE,FALSE,12.44,530,2.21,,,1,1
AEJK104849,4,0,1977,GHULAM RASOOL,,Jammu_&_Kashmir,SANGRAMA,GEN,JKN,JMI,13609,M,1,3,TRUE,FALSE,70.69,11503,59.75,,,1,1
AEJK104849,4,0,1977,GHULAM RASOOL,,Jammu_&_Kashmir,TRAL,GEN,JMI,JKN,2685,M,3,3,TRUE,FALSE,9.29,1631,5.64,,,1,1
AEJK104850,4,0,1977,MOHAN SINGH,,Jammu_&_Kashmir,TRAL,GEN,JNP,,1054,M,4,1,FALSE,FALSE,3.65,0,0,,,,1
AEJK104851,4,0,1977,GHULAM QADIR WANI,,Jammu_&_Kashmir,WACHI,GEN,JKN,,16690,M,1,2,FALSE,FALSE,67.04,13518,54.3,,,1,1
AEJK104851,4,0,1977,GULAM QADIR WANI,,Jammu_&_Kashmir,DODA,GEN,JNP,JKN,5342,M,1,2,TRUE,FALSE,39.02,958,7,,,1,1
AEJK104853,4,0,1977,MOHAMAD ABDULLAH,,Jammu_&_Kashmir,WACHI,GEN,JMI,,2671,M,3,1,FALSE,FALSE,10.73,856,3.44,,,,1
AEJK104854,4,0,1977,ABDUL RASHID GANIA,,Jammu_&_Kashmir,WACHI,GEN,JNP,,1815,M,4,1,FALSE,FALSE,7.29,1266,5.08,,,,1
AEJK104859,4,0,1977,GHULAM HASSAN KHAN,,Jammu_&_Kashmir,SHOPIAN,GEN,INC,,893,M,4,1,FALSE,FALSE,3.5,159,0.62,,,,1
AEJK104863,4,0,1977,WALIMOHD ITOO,,Jammu_&_Kashmir,NOORABAD,GEN,JKN,,12407,M,1,1,FALSE,FALSE,58.76,6818,32.29,,,1,1
AEJK104865,4,0,1977,ABDUL MALID MATOO,,Jammu_&_Kashmir,NOORABAD,GEN,JNP,,2538,M,3,1,FALSE,FALSE,12.02,1957,9.27,,,,1
AEJK104867,4,0,1977,GHULAM NABI KOCHAK,,Jammu_&_Kashmir,DEVSAR,GEN,JKN,,14921,M,1,1,FALSE,FALSE,59.95,10298,41.38,,,1,1
AEJK104868,4,0,1977,MANOHAR NATH,,Jammu_&_Kashmir,DEVSAR,GEN,INC,,4623,M,2,1,FALSE,FALSE,18.58,1337,5.37,,,,1
AEJK104869,4,0,1977,MOHD. YOSUF MANTOO,,Jammu_&_Kashmir,DEVSAR,GEN,JNP,,3286,M,3,1,FALSE,FALSE,13.2,1228,4.93,,,,1
AEJK104870,4,0,1977,PEERAZADA MOD. AMIN,,Jammu_&_Kashmir,DEVSAR,GEN,JMI,,2058,M,4,1,FALSE,FALSE,8.27,0,0,,,,1
AEJK104871,4,0,1977,GHULAM NABI DAR,,Jammu_&_Kashmir,KULGAM,GEN,JKN,,8833,M,1,1,FALSE,FALSE,42.63,2430,11.73,,,1,1
AEJK104872,4,0,1977,ABDUL RAZAK MIR,,Jammu_&_Kashmir,KULGAM,GEN,JMI,,6403,M,2,1,FALSE,FALSE,30.91,3459,16.7,,,,1
AEJK104873,4,0,1977,MOHAMMAD YAQUB BAHT,,Jammu_&_Kashmir,KULGAM,GEN,JNP,,2944,M,3,1,FALSE,FALSE,14.21,1093,5.28,,,,1
AEJK104874,4,0,1977,HABIBUYLLAH LOQAY,,Jammu_&_Kashmir,KULGAM,GEN,INC,,1851,M,4,1,FALSE,FALSE,8.93,1409,6.8,,,,1
AEJK104877,4,0,1977,ABDUL SALAM DEVA,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKN,,12959,M,1,1,FALSE,FALSE,56.77,7062,30.94,,,1,1
AEJK104879,4,0,1977,ABDUL RAHMAN DAR,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,INC,,2104,M,3,1,FALSE,FALSE,9.22,237,1.04,,,,1
AEJK104880,4,0,1977,GHULAM MOHI UD DIN SAWAL,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JNP,,1867,M,4,1,FALSE,FALSE,8.18,0,0,,,,1
AEJK104881,4,0,1977,PIYAREE LAL HANDOO,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,14764,M,1,1,FALSE,FALSE,68.78,10481,48.82,,,1,1
AEJK104882,4,0,1977,GHULAM RASOOL KOCHAH,,Jammu_&_Kashmir,PAHALGAM,GEN,JNP,,4283,M,2,1,FALSE,FALSE,19.95,1863,8.68,,,,1
AEJK104883,4,0,1977,MOHAMMED TAHIR,,Jammu_&_Kashmir,PAHALGAM,GEN,INC,,2420,M,3,1,FALSE,FALSE,11.27,0,0,,,,1
AEJK104884,4,0,1977,AGDUL GANI SHAH,,Jammu_&_Kashmir,BIJBEHARA,GEN,JKN,,16059,M,1,1,FALSE,FALSE,63.92,7978,31.75,,,1,1
AEJK104885,4,0,1977,MUFTI MOHAMAD SAYEED,,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,,8081,M,2,1,FALSE,FALSE,32.16,7097,28.25,,,,1
AEJK104886,4,0,1977,ALI MOHD. MAJID,,Jammu_&_Kashmir,BIJBEHARA,GEN,JNP,,984,M,3,1,FALSE,FALSE,3.92,0,0,,,,1
AEJK104887,4,0,1977,MIRZA MOHD AFZAL BEG,,Jammu_&_Kashmir,ANANTNAG,GEN,JKN,,15893,M,1,1,FALSE,FALSE,63.13,6610,26.26,,,1,1
AEJK104888,4,0,1977,SHEIKH ABDUL MAJID,,Jammu_&_Kashmir,ANANTNAG,GEN,JNP,,9283,M,2,1,FALSE,FALSE,36.87,0,0,,,,1
AEJK104890,4,0,1977,MOHAMAD MAQBOOL,,Jammu_&_Kashmir,SHAWNGAS,GEN,INC,,4162,M,2,1,FALSE,FALSE,18.77,1977,8.92,,,,1
AEJK104891,4,0,1977,ABDUL RASHID DAR,,Jammu_&_Kashmir,SHAWNGAS,GEN,JNP,,2185,M,3,1,FALSE,FALSE,9.85,1927,8.69,,,,1
AEJK104893,4,0,1977,MALIK GHULAM UD DIN,,Jammu_&_Kashmir,KOKERNAG,GEN,JKN,,14854,M,1,1,FALSE,FALSE,65.52,9515,41.97,,,1,1
AEJK104894,4,0,1977,PEER HISSAM UD DIN,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,,5339,M,2,1,FALSE,FALSE,23.55,2860,12.61,,,,1
AEJK104895,4,0,1977,CHAUDRI MOHD SHAFI,,Jammu_&_Kashmir,KOKERNAG,GEN,JNP,,2479,M,3,1,FALSE,FALSE,10.93,0,0,,,,1
AEJK104896,4,0,1977,HAJI ABDUL GANI KHAN,,Jammu_&_Kashmir,DORU,GEN,JKN,,10817,M,1,1,FALSE,FALSE,51.44,5345,25.42,,,1,1
AEJK104897,4,0,1977,SNEER AKI BODA,,Jammu_&_Kashmir,DORU,GEN,INC,,5472,M,2,1,FALSE,FALSE,26.02,2224,10.58,,,,1
AEJK104898,4,0,1977,ABDUL SAMAD RAK,,Jammu_&_Kashmir,DORU,GEN,JNP,,3248,M,3,1,FALSE,FALSE,15.45,1756,8.35,,,,1
AEJK104899,4,0,1977,MOHD. RAMZAN,,Jammu_&_Kashmir,DORU,GEN,JMI,,1492,M,4,1,FALSE,FALSE,7.09,0,0,,,,1
AEJK104900,4,0,1977,SONAM NARBOO,,Jammu_&_Kashmir,LEH,GEN,INC,,11736,M,1,1,FALSE,FALSE,61.17,4286,22.34,,,1,1
AEJK104902,4,1,1980,S.ANGDOO,,Jammu_&_Kashmir,LEH,GEN,IND,,9173,,1,1,FALSE,FALSE,48.01,3312,17.33,,,1,1
AEJK104903,4,1,1980,T.TARGAIS,,Jammu_&_Kashmir,LEH,GEN,INC(I),,5861,,2,1,FALSE,FALSE,30.68,1789,9.36,,,,1
AEJK104904,4,1,1980,S.GANBO,,Jammu_&_Kashmir,LEH,GEN,JKN,,4072,,3,1,FALSE,FALSE,21.31,0,0,,,,1
AEJK104905,4,0,1977,MUNSHI HABIBULLAH,,Jammu_&_Kashmir,KARGIL,GEN,JKN,,13549,M,1,1,FALSE,FALSE,54.42,2528,10.15,,,1,1
AEJK104908,4,0,1977,BASHIR AHMED KICHLOO,,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,,3910,M,1,1,FALSE,FALSE,27.15,525,3.65,,,1,1
AEJK104913,3,0,1972,PIR NIZAM UD DIN,,Jammu_&_Kashmir,KISHTWAR,GEN,INC,,9283,M,1,2,FALSE,FALSE,60.51,5487,35.76,,,1,2
AEJK104913,4,0,1977,PIR MIZAM UD DIN,,Jammu_&_Kashmir,KISHTWAR,GEN,INC,INC,975,M,6,2,FALSE,TRUE,6.77,527,3.66,,,1,2
AEJK104917,4,0,1977,GHULAM MOHD SHEIKH,,Jammu_&_Kashmir,INDERWAL,GEN,JKN,,5296,M,1,1,FALSE,FALSE,44.38,2766,23.18,,,1,1
AEJK104920,4,0,1977,AZAD GAULAM NABI,,Jammu_&_Kashmir,INDERWAL,GEN,INC,,959,M,4,1,FALSE,FALSE,8.04,498,4.17,,,,1
AEJK104930,4,0,1977,THAKUR DASS,,Jammu_&_Kashmir,BHADARWAH,SC,JKN,,3745,M,2,1,FALSE,FALSE,33.82,2386,21.55,,,,1
AEJK104931,4,0,1977,HARI LAL,,Jammu_&_Kashmir,BHADARWAH,SC,INC,,1359,M,3,1,FALSE,FALSE,12.27,720,6.5,,,,1
AEJK104938,4,0,1977,MOHD. AKBAR KICHLOO,,Jammu_&_Kashmir,DODA,GEN,INC,,1202,M,3,1,FALSE,FALSE,8.78,439,3.21,,,,1
AEJK104941,4,0,1977,SAIDULLAH TANTRAY,,Jammu_&_Kashmir,DODA,GEN,JMI,,694,M,6,1,FALSE,FALSE,5.07,255,1.86,,,,1
AEJK104947,4,0,1977,ABDUL REHMAN,,Jammu_&_Kashmir,RAMBAN,GEN,INC,,1536,M,4,1,FALSE,FALSE,12.67,1167,9.63,,,,1
AEJK104952,4,0,1977,MOLVI ABDUL RASHID,,Jammu_&_Kashmir,BANIHAL,GEN,JKN,,7460,M,1,1,FALSE,FALSE,51.83,4170,28.97,,,1,1
AEJK104953,3,0,1972,MOHD. AKHTAR NIZAMI,,Jammu_&_Kashmir,RAMBAN,GEN,INC,,7870,M,1,2,FALSE,FALSE,60.31,5178,39.68,,,1,2
AEJK104953,4,0,1977,MODH. AKTHAR NIZAMI,,Jammu_&_Kashmir,BANIHAL,GEN,INC,INC,3290,M,2,2,FALSE,TRUE,22.86,1011,7.02,,,1,2
AEJK104954,4,0,1977,SANAULLAH,,Jammu_&_Kashmir,BANIHAL,GEN,JNP,,2279,M,3,1,FALSE,FALSE,15.83,1876,13.03,,,,1
AEJK104956,4,0,1977,AHDULLAH MALIK,,Jammu_&_Kashmir,BANIHAL,GEN,JMI,,355,M,5,1,FALSE,FALSE,2.47,25,0.17,,,,1
AEJK104960,4,0,1977,HAJI BULAND KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,JKN,,8723,M,1,1,FALSE,FALSE,58.15,5520,36.8,,,1,1
AEJK104962,4,0,1977,ABDUL GNANI BHUTT,,Jammu_&_Kashmir,GULABGARH,GEN,JNP,,2050,M,3,1,FALSE,FALSE,13.66,1361,9.07,,,,1
AEJK104968,4,0,1977,BANSI LAL KOHISTANI,,Jammu_&_Kashmir,REASI,GEN,INC,,2349,M,4,1,FALSE,FALSE,12.5,1708,9.09,,,,1
AEJK104975,4,0,1977,SADHU RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,,1198,M,3,1,FALSE,FALSE,5.65,475,2.24,,,,1
AEJK104982,4,0,1977,BHIM SINGH,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,INC,,7674,M,1,1,FALSE,FALSE,52.43,3669,25.07,,,1,1
AEJK104983,4,0,1977,ISHAR DASS,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,JNP,,4005,M,2,1,FALSE,FALSE,27.36,2250,15.37,,,,1
AEJK104984,4,0,1977,CHUNI LAL,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,JKN,,1755,M,3,1,FALSE,FALSE,11.99,1513,10.34,,,,1
