pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP10556,12,0,2004,EM NARENDER REDDY,GEN,Andhra_Pradesh,MAHBUBABAD,GEN,TDP,,50373,M,1,1,FALSE,FALSE,34.99,3263,2.27,37,,1,1
AEAP10557,12,0,2004,ANNAREDDY BHARATH CHAND REDDY,GEN,Andhra_Pradesh,MAHBUBABAD,GEN,JP,,47110,M,2,1,FALSE,FALSE,32.72,5321,3.7,38,,,1
AEAP10558,12,0,2004,AJAVARDHAN REDDY VEDAVELLI,GEN,Andhra_Pradesh,MAHBUBABAD,GEN,INC,,41789,M,3,1,FALSE,FALSE,29.03,37088,25.76,25,,,1
AEAP10560,12,0,2004,AMMAMPATI LAXMA REDDY,GEN,Andhra_Pradesh,NARSAMPET,GEN,TRS,,76566,M,1,1,FALSE,FALSE,51.59,14908,10.04,37,,1,1
AEAP10568,12,0,2004,UTHIREDDY YADAGIRI REDDY,GEN,Andhra_Pradesh,WARDHANNAPET,GEN,JP,,47928,M,2,1,FALSE,FALSE,37.03,43048,33.26,53,,,1
AEAP10571,12,0,2004,UNDE VIJAYA RAMA RAO,SC,Andhra_Pradesh,GHANPUR,SC,TRS,,63221,M,1,1,FALSE,FALSE,55.78,19720,17.4,42,,1,1
AEAP10572,12,0,2004,ADIYAM SRIHARI,SC,Andhra_Pradesh,GHANPUR,SC,TDP,,43501,M,2,1,FALSE,FALSE,38.38,40391,35.63,39,,,1
AEAP10573,12,0,2004,UBASI NARSING,SC,Andhra_Pradesh,GHANPUR,SC,BSP,,3110,M,3,1,FALSE,FALSE,2.74,1213,1.07,48,,,1
AEAP10578,12,1,2008,GUNDE VIJAYA RAMA RAO,,Andhra_Pradesh,GHANPUR(SC),SC,TRS,,31897,M,3,1,FALSE,FALSE,28.76,30041,27.09,,,,1
AEAP10583,12,0,2004,UNDU SUDHA RANI,GEN,Andhra_Pradesh,WARANGAL,GEN,TDP,,37745,F,2,1,FALSE,FALSE,31.25,36294,30.04,62,,,1
AEAP10589,12,0,2004,ANDADI SATYANARAYANA REDDY,GEN,Andhra_Pradesh,HANAMKONDA,GEN,TRS,,60730,M,1,1,FALSE,FALSE,39.68,3148,2.06,79,,1,1
AEAP10590,12,0,2004,ASYAM VINAYA BHASSKAR,GEN,Andhra_Pradesh,HANAMKONDA,GEN,IND,,57582,M,2,1,FALSE,FALSE,37.62,29762,19.45,57,,,1
AEAP10592,12,0,2004,ADE INNA REDDY,GEN,Andhra_Pradesh,HANAMKONDA,GEN,JP,,2335,M,4,1,FALSE,FALSE,1.53,710,0.46,40,,,1
AEAP10594,12,0,2004,ROF CHINTHA SUVARTHA,SC,Andhra_Pradesh,HANAMKONDA,GEN,BSP,,1229,F,6,1,FALSE,FALSE,0.8,242,0.16,41,,,1
AEAP10598,12,0,2004,REMENDAR REDDY GUJJULA,GEN,Andhra_Pradesh,SHYAMPET,GEN,BJP,,28430,M,2,1,FALSE,FALSE,25.08,21622,19.08,45,,,1
AEAP10603,12,0,2004,ADDE MANUKOTA YAKAIAH,GEN,Andhra_Pradesh,SHYAMPET,GEN,BSP,,1037,M,7,1,FALSE,FALSE,0.91,0,0,28,,,1
AEAP10605,12,0,2004,OMMATI SAMBAIAH,SC,Andhra_Pradesh,PARKAL,SC,TDP,,37176,M,2,1,FALSE,FALSE,32.47,34056,29.75,38,,,1
AEAP10609,12,0,2004,NASURYA DANASARI,ST,Andhra_Pradesh,MULUG,ST,TDP,,41107,F,2,1,FALSE,FALSE,34.72,29891,25.25,46,,,1
AEAP10612,12,0,2004,OTA NARSINGAMU,ST,Andhra_Pradesh,MULUG,ST,BSP,,2846,M,5,1,FALSE,FALSE,2.4,0,0,62,,,1
AEAP10614,12,0,2004,ODE RAMAIAH,ST,Andhra_Pradesh,BHADRACHALAM,ST,TDP,,50303,M,2,1,FALSE,FALSE,37.38,40229,29.89,31,,,1
AEAP10616,12,0,2004,ONDI NAGARJUNA MADHUSUDHANA RAO,ST,Andhra_Pradesh,BHADRACHALAM,ST,TRS,,3816,M,4,1,FALSE,FALSE,2.84,759,0.56,25,,,1
AEAP10619,12,0,2004,ENKATESWARLU PAYAM,ST,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,,68080,M,1,1,FALSE,FALSE,50.28,15801,11.67,67,,1,1
AEAP10620,12,0,2004,HATI VENKATESWARLU,ST,Andhra_Pradesh,BURGAMPAHAD,ST,TDP,,52279,M,2,1,FALSE,FALSE,38.61,44989,33.23,29,,,1
AEAP10622,12,0,2004,HIKSHAM KUNJA,ST,Andhra_Pradesh,BURGAMPAHAD,ST,TRS,,3413,M,4,1,FALSE,FALSE,2.52,1033,0.76,28,,,1
AEAP10623,12,0,2004,HINTHALA VENKATESWARLU,ST,Andhra_Pradesh,BURGAMPAHAD,ST,BSP,,2380,M,5,1,FALSE,FALSE,1.76,431,0.32,59,,,1
AEAP10625,12,0,2004,ANAMA VENKATESWARA RAO,GEN,Andhra_Pradesh,KOTHAGUDEM,GEN,INC,,76333,M,1,1,FALSE,FALSE,59.88,27772,21.79,36,,1,1
AEAP10626,12,0,2004,ONERU NAGESWARA RAO,GEN,Andhra_Pradesh,KOTHAGUDEM,GEN,TDP,,48561,M,2,1,FALSE,FALSE,38.09,47200,37.03,32,,,1
AEAP10627,12,0,2004,UDHAKAR PAPPULA,SC,Andhra_Pradesh,KOTHAGUDEM,GEN,BSP,,1361,M,3,1,FALSE,FALSE,1.07,141,0.11,51,,,1
AEAP10630,12,0,2004,UMMALA NAGESWARA RAO,GEN,Andhra_Pradesh,SATHUPALLI,GEN,TDP,,80450,M,2,1,FALSE,FALSE,45.84,77359,44.08,36,,,1
AEAP10635,12,0,2004,ONDABALA KOTESWARA RAO,GEN,Andhra_Pradesh,MADHIRA,GEN,TDP,,49972,M,2,1,FALSE,FALSE,33.54,24337,16.33,36,,,1
AEAP10637,12,0,2004,ATTE GURUMURTHY,SC,Andhra_Pradesh,MADHIRA,GEN,BSP,,1086,M,4,1,FALSE,FALSE,0.73,178,0.12,38,,,1
AEAP10638,12,0,2004,UNDLAPALLI SATYANARAYANA,GEN,Andhra_Pradesh,MADHIRA,GEN,TRS,,908,M,5,1,FALSE,FALSE,0.61,0,0,55,,,1
AEAP10640,12,0,2004,ANDRA VENKATA VEERAIAH,SC,Andhra_Pradesh,PALAIR,SC,TDP,,54500,M,2,1,FALSE,FALSE,38.47,50659,35.76,33,,,1
AEAP10641,12,0,2004,HEKURI SOWBHAGYAVATI,SC,Andhra_Pradesh,PALAIR,SC,BSP,,3841,F,3,1,FALSE,FALSE,2.71,350,0.25,29,,,1
AEAP10645,12,0,2004,HAMMINENI VEERABHADRAM,GEN,Andhra_Pradesh,KHAMMAM,GEN,CPM,,46505,M,1,1,FALSE,FALSE,29.32,9820,6.19,33,,1,1
AEAP10647,12,0,2004,OUNIS SULTAN,GEN,Andhra_Pradesh,KHAMMAM,GEN,INC,,35544,M,3,1,FALSE,FALSE,22.41,719,0.45,28,,,1
AEAP10648,12,0,2004,AGESWARA RAO PUVVADA,GEN,Andhra_Pradesh,KHAMMAM,GEN,CPI,,34825,M,4,1,FALSE,FALSE,21.95,32999,20.8,59,,,1
AEAP10650,12,0,2004,AMALLAMUDI DASU,SC,Andhra_Pradesh,KHAMMAM,GEN,BSP,,1700,M,6,1,FALSE,FALSE,1.07,1291,0.81,45,,,1
AEAP10651,12,0,2004,AMALAPURAPU RAMESWARA RAO,GEN,Andhra_Pradesh,KHAMMAM,GEN,JP,,409,M,7,1,FALSE,FALSE,0.26,111,0.07,29,,,1
AEAP10657,12,0,2004,AMREDDY VENKATA REDDY,GEN,Andhra_Pradesh,SHUJATNAGAR,GEN,INC,,59690,M,1,1,FALSE,FALSE,41.97,6639,4.67,47,,1,1
AEAP10658,12,0,2004,OTLA MADHAVI,GEN,Andhra_Pradesh,SHUJATNAGAR,GEN,TDP,,53051,F,2,1,FALSE,FALSE,37.3,26810,18.85,26,,,1
AEAP10659,12,0,2004,UNAMNENI SAMBASIVA RAO,GEN,Andhra_Pradesh,SHUJATNAGAR,GEN,CPI,,26241,M,3,1,FALSE,FALSE,18.45,24853,17.47,59,,,1
AEAP10660,12,0,2004,OPAGANI SHANKARA RAO,GEN,Andhra_Pradesh,SHUJATNAGAR,GEN,TRS,,1388,M,4,1,FALSE,FALSE,0.98,736,0.52,43,,,1
AEAP10665,12,0,2004,UMMADI NARASAIAH,ST,Andhra_Pradesh,YELLANDU,ST,IND,,45956,M,1,1,FALSE,FALSE,35.67,11926,9.26,42,,1,1
AEAP10666,12,0,2004,ALPANABAI MALOTHU,ST,Andhra_Pradesh,YELLANDU,ST,TDP,,34030,F,2,1,FALSE,FALSE,26.41,3535,2.74,32,,,1
AEAP10667,12,0,2004,R BHASKAR NAIK BUKYA,ST,Andhra_Pradesh,YELLANDU,ST,INC,,30495,M,3,1,FALSE,FALSE,23.67,15915,12.35,30,,,1
AEAP10671,12,0,2004,AMREDDY DAMODAR REDDY,GEN,Andhra_Pradesh,TUNGATURTHI,GEN,INC,,68821,M,1,1,FALSE,FALSE,54.22,13184,10.39,31,,1,1
AEAP10672,12,0,2004,ANKINENI VENKATESHWAR RAO,GEN,Andhra_Pradesh,TUNGATURTHI,GEN,TDP,,55637,M,2,1,FALSE,FALSE,43.83,54495,42.93,37,,,1
AEAP10676,12,0,2004,EDAS VENKAIAH,SC,Andhra_Pradesh,SURYAPET,SC,INC,,66679,M,1,1,FALSE,FALSE,51.99,11518,8.98,37,,1,1
AEAP10677,12,0,2004,ALVAI RAJANI KUMARI @ NARRA RAJANI KUMARI,SC,Andhra_Pradesh,SURYAPET,SC,TDP,,55161,F,2,1,FALSE,FALSE,43.01,52594,41.01,39,,,1
AEAP10678,12,0,2004,ADASU VAJRAIAH,SC,Andhra_Pradesh,SURYAPET,SC,BSP,,2567,M,3,1,FALSE,FALSE,2,932,0.73,62,,,1
AEAP10690,12,0,2004,ULAKANTI RANGA REDDY,GEN,Andhra_Pradesh,MIRYALGUDA,GEN,CPM,,81014,M,1,1,FALSE,FALSE,44.23,31155,17.01,52,,1,1
AEAP10691,12,0,2004,HANDRASEKHAR REDDY POREDDY,GEN,Andhra_Pradesh,MIRYALGUDA,GEN,TDP,,49859,M,2,1,FALSE,FALSE,27.22,4478,2.44,57,,,1
AEAP10692,12,0,2004,IPPANA VIJAYASIMHA REDDY,GEN,Andhra_Pradesh,MIRYALGUDA,GEN,TRS,,45381,M,3,1,FALSE,FALSE,24.78,41769,22.81,57,,,1
AEAP10693,12,0,2004,UNDARAPU RAMESH,GEN,Andhra_Pradesh,MIRYALGUDA,GEN,BSP,,3612,M,4,1,FALSE,FALSE,1.97,2397,1.31,37,,,1
AEAP10697,12,0,2004,UNDURU JANA REDDY,GEN,Andhra_Pradesh,CHALAKURTHI,GEN,INC,,80116,M,1,1,FALSE,FALSE,58.49,28772,21.01,44,,1,1
AEAP10698,12,0,2004,UNDEBOINA RAM MURTHY YADAV,GEN,Andhra_Pradesh,CHALAKURTHI,GEN,TDP,,51344,M,2,1,FALSE,FALSE,37.49,48896,35.7,32,,,1
AEAP10699,12,0,2004,AALI MUTHYALU,SC,Andhra_Pradesh,CHALAKURTHI,GEN,BSP,,2448,M,3,1,FALSE,FALSE,1.79,1528,1.12,25,,,1
AEAP10703,12,0,2004,ASIMUKKU CHINNA SAIDAIAH,GEN,Andhra_Pradesh,CHALAKURTHI,GEN,JP,,375,M,7,1,FALSE,FALSE,0.27,8,0.01,38,,,1
AEAP10706,12,0,2004,ATIKAM SATHAIAH GOUD,GEN,Andhra_Pradesh,NAKREKAL,GEN,TDP,,42777,M,2,1,FALSE,FALSE,36.09,36086,30.45,50,,,1
AEAP10712,12,0,2004,UTHA SUKENDER REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,TDP,,47080,M,2,1,FALSE,FALSE,30.95,15553,10.22,38,,,1
AEAP10714,12,0,2004,YARA MARAIAH,SC,Andhra_Pradesh,NALGONDA,GEN,BSP,,1071,M,4,1,FALSE,FALSE,0.7,142,0.09,27,,,1
AEAP10715,12,0,2004,HINTHAPALLY YADAIAH,SC,Andhra_Pradesh,NALGONDA,GEN,JP,,929,M,5,1,FALSE,FALSE,0.61,366,0.24,37,,,1
AEAP10720,12,0,2004,PPUNUTHULA PURUSHOTHAM REDDY,GEN,Andhra_Pradesh,RAMANNAPET,GEN,INC,,52929,M,1,1,FALSE,FALSE,46.39,21890,19.18,49,,1,1
AEAP10721,12,0,2004,ASARI MALLESHAM,GEN,Andhra_Pradesh,RAMANNAPET,GEN,BJP,,31039,M,2,1,FALSE,FALSE,27.2,16530,14.49,47,,,1
AEAP10724,12,0,2004,NNE LAXMA REDDY,GEN,Andhra_Pradesh,RAMANNAPET,GEN,JP,,2150,M,5,1,FALSE,FALSE,1.88,1258,1.1,42,,,1
AEAP10727,12,0,2004,OTHUKUPALLY NARSIMHULU,SC,Andhra_Pradesh,ALAIR,SC,TDP,,41185,M,2,1,FALSE,FALSE,34.79,38466,32.49,67,,,1
AEAP10732,12,0,2004,ATTU RAMCHANDRAIAH,SC,Andhra_Pradesh,ALAIR,SC,BSP,,1523,M,7,1,FALSE,FALSE,1.29,207,0.17,43,,,1
AEAP10735,12,1,2008,MOTHUKU PALLY NARSIMHULU,,Andhra_Pradesh,ALAIR(SC),SC,TDP,,41943,M,2,1,FALSE,FALSE,35.91,19586,16.77,,,,1
AEAP10736,12,1,2008,SHAGA LAZARUS,,Andhra_Pradesh,ALAIR(SC),SC,INC,,22357,M,3,1,FALSE,FALSE,19.14,20366,17.44,,,,1
AEAP10745,12,0,2004,MT ALIMINETI UMA MADHAVA REDDY,GEN,Andhra_Pradesh,BHONGIR,GEN,TDP,,66602,F,1,1,FALSE,FALSE,45.35,17536,11.94,46,,1,1
AEAP10746,12,0,2004,LE NARENDRA,GEN,Andhra_Pradesh,BHONGIR,GEN,TRS,,49066,M,2,1,FALSE,FALSE,33.41,26362,17.95,34,,,1
AEAP10747,12,0,2004,MT MANDULA SUVARNA,GEN,Andhra_Pradesh,BHONGIR,GEN,CPM,,22704,F,3,1,FALSE,FALSE,15.46,19603,13.35,28,,,1
AEAP10749,12,0,2004,ITTA BALAKRISHNA REDDY,GEN,Andhra_Pradesh,BHONGIR,GEN,JP,,1854,M,5,1,FALSE,FALSE,1.26,277,0.19,28,,,1
AEAP10754,12,0,2004,HILUVERU KASHINATH,GEN,Andhra_Pradesh,MUNGODE,GEN,TDP,,43967,M,2,1,FALSE,FALSE,38.09,38775,33.59,50,,,1
AEAP10755,12,0,2004,ARNE PRABHAKAR,GEN,Andhra_Pradesh,MUNGODE,GEN,TRS,,5192,M,3,1,FALSE,FALSE,4.5,243,0.21,34,,,1
AEAP10756,12,0,2004,AMA VENKAT REDDY,GEN,Andhra_Pradesh,MUNGODE,GEN,JP,,4949,M,4,1,FALSE,FALSE,4.29,2048,1.77,57,,,1
AEAP10762,12,0,2004,AVINDRA KUMAR RAMAVATH,ST,Andhra_Pradesh,DEVERKONDA,ST,CPI,,61748,M,1,1,FALSE,FALSE,54.37,17187,15.13,32,,1,1
AEAP10763,12,0,2004,ADTHYA SHAKRU NAIK,ST,Andhra_Pradesh,DEVERKONDA,ST,TDP,,44561,M,2,1,FALSE,FALSE,39.23,41854,36.85,50,,,1
AEAP10764,12,0,2004,ABAVAT RAMULU NAIK,ST,Andhra_Pradesh,DEVERKONDA,ST,TRS,,2707,M,3,1,FALSE,FALSE,2.38,546,0.48,38,,,1
AEAP10765,12,0,2004,ADTHYA HEERAMAN NAIK,ST,Andhra_Pradesh,DEVERKONDA,ST,BSP,,2161,M,4,1,FALSE,FALSE,1.9,709,0.62,32,,,1
AEAP10854,11,0,1999,KOLAGATLA VEERA BHADRA SWAMY,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,50261,M,2,2,FALSE,FALSE,45.33,49885,44.99,,,1,2
AEAP10854,12,0,2004,KOLAGATLA VEERABHADRA SWAMY,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,INC,47444,M,1,2,FALSE,FALSE,40.6,1126,0.96,43,,1,2
AEAP10925,10,0,1994,BANDARU SATYANARAYANAMURTY,,Andhra_Pradesh,PARAVADA,GEN,TDP,,66403,M,1,3,FALSE,FALSE,64.7,41636,40.57,,,2,3
AEAP10925,11,0,1999,BANDARU SATYANARAYANA MURTHY,,Andhra_Pradesh,PARAVADA,GEN,TDP,TDP,66899,M,1,3,FALSE,TRUE,57.97,23131,20.04,,,2,3
AEAP10925,12,0,2004,BANDARU SATYANARAYANA MURTY,GEN,Andhra_Pradesh,PARAVADA,GEN,TDP,TDP,57250,M,2,3,FALSE,TRUE,44.32,54986,42.57,48,,2,3
AEAP10934,11,0,1999,CHENGALA VENKATARAO,,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,,46478,M,1,2,FALSE,FALSE,51.88,7576,8.46,,,2,2
AEAP10934,12,0,2004,CHANGALA VENKATA RAO,SC,Andhra_Pradesh,PAYAKARAOPETA,SC,TDP,TDP,40794,M,1,2,FALSE,TRUE,43.15,13689,14.48,37,,2,2
AEAP11419,11,0,1999,POTLURI BALAIAH,,Andhra_Pradesh,TADIKONDA,SC,BSP,,422,M,5,2,FALSE,FALSE,0.4,77,0.07,,,,2
AEAP11419,12,0,2004,OTLURI BALAIAH,SC,Andhra_Pradesh,TADIKONDA,SC,BSP,BSP,1354,M,3,2,FALSE,FALSE,1.2,781,0.69,41,,,2
AEAP11521,11,0,1999,BALINENISREENIVASA REDDY(VASU),,Andhra_Pradesh,ONGOLE,GEN,INC,,44707,M,1,2,FALSE,FALSE,39.27,6222,5.46,,,2,2
AEAP11521,12,0,2004,ALINENI SRINIVASA REDDY (VASU),GEN,Andhra_Pradesh,ONGOLE,GEN,INC,INC,72380,M,1,2,FALSE,TRUE,58.5,24171,19.53,40,,2,2
AEAP11603,11,0,1999,CHANDRASEKHARA REDDY MEKAPATI,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,39220,M,2,2,FALSE,FALSE,44.56,37358,42.44,,,1,2
AEAP11603,12,0,2004,EKAPATI CHANDRASEKHAR REDDY,GEN,Andhra_Pradesh,UDAYAGIRI,GEN,INC,INC,55076,M,1,2,FALSE,FALSE,61.66,23075,25.83,53,,1,2
AEAP11626,11,0,1999,ADALA PRABHAKAR REDDY,,Andhra_Pradesh,ALLUR,GEN,TDP,,50829,M,1,2,FALSE,FALSE,50.32,4883,4.83,,,2,2
AEAP11626,12,0,2004,DALA PRABHAKAR REDDY,GEN,Andhra_Pradesh,SARVEPALLI,GEN,INC,TDP,67783,M,1,2,TRUE,TRUE,50.91,7625,5.73,55,,2,2
AEAP11781,11,0,1999,M.VENKATARAMANA,,Andhra_Pradesh,TIRUPATHI,GEN,INC,,58299,M,2,2,FALSE,FALSE,42.39,53147,38.65,,,1,2
AEAP11781,12,0,2004,VENKATARAMANA,GEN,Andhra_Pradesh,TIRUPATHI,GEN,INC,INC,91863,M,1,2,FALSE,FALSE,61.78,39095,26.29,56,,1,2
AEAP11791,11,0,1999,DR. GUNTI VENKATESWARA PRASAD,,Andhra_Pradesh,KODUR,SC,INC,,27986,M,2,2,FALSE,FALSE,32.56,11650,13.55,,,1,2
AEAP11791,12,0,2004,R GUNTI VENKATESWARA PRASAD,SC,Andhra_Pradesh,KODUR,SC,INC,INC,55135,M,1,2,FALSE,FALSE,57.73,16422,17.2,51,,1,2
AEAP11814,11,0,1999,GADIKOTA MOHAN REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,,36642,M,2,2,FALSE,FALSE,42.7,35481,41.35,,,1,2
AEAP11814,12,0,2004,ADIKOTA MOHAN REDDY,GEN,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,INC,51816,M,1,2,FALSE,FALSE,55.73,13052,14.04,62,,1,2
AEAP11887,11,0,1999,RAMA SUBBA REDDY PONNAPUREDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,TDP,,48912,M,1,2,FALSE,FALSE,48.5,357,0.35,,,1,2
AEAP11887,12,0,2004,ONNAPUREDDY RAMA SUBBA REDDY,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,TDP,TDP,45770,M,2,2,FALSE,TRUE,39.15,45010,38.5,43,,1,2
AEAP11888,11,0,1999,NARAYANA REDDY CHADIPIRALLA,,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC,,48555,M,2,2,FALSE,FALSE,48.15,47418,47.02,,,1,2
AEAP11888,12,0,2004,DI NARAYANA REDDY CHADIPIRALA,GEN,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC,INC,68463,M,1,2,FALSE,FALSE,58.55,22693,19.41,46,,1,2
AEAP11925,11,0,1999,M.S. PARTHASARATHI,,Andhra_Pradesh,KADIRI,GEN,BJP,,56686,M,1,2,FALSE,FALSE,52.07,9770,8.98,,,1,2
AEAP11925,12,0,2004,S PARTHA SARATHI,GEN,Andhra_Pradesh,KADIRI,GEN,BJP,BJP,14152,M,3,2,FALSE,TRUE,12.14,5509,4.72,34,,1,2
AEAP11944,11,0,1999,KRISTAPPA NIMMALA,,Andhra_Pradesh,GORANTLA,GEN,TDP,,54971,M,1,2,FALSE,FALSE,51.96,31187,29.48,,,1,2
AEAP11944,12,0,2004,ISTAPPA NIMMALA,GEN,Andhra_Pradesh,GORANTLA,GEN,TDP,TDP,58728,M,2,2,FALSE,TRUE,48.46,56788,46.86,45,,1,2
AEAP12052,11,0,1999,T.G.VENKATESH,,Andhra_Pradesh,KURNOOL,GEN,TDP,,56543,M,1,2,FALSE,FALSE,43.72,14475,11.19,,,1,2
AEAP12052,12,0,2004,G VENKATESH,GEN,Andhra_Pradesh,KURNOOL,GEN,TDP,TDP,51652,M,2,2,FALSE,TRUE,37.27,25548,18.44,32,,1,2
AEAP12067,11,0,1999,P.RAMACHANDRAIAH,,Andhra_Pradesh,PATTIKONDA,GEN,CPI,,13626,M,3,2,FALSE,FALSE,13.33,13271,12.98,,,,2
AEAP12067,12,0,2004,RAMACHANDRAIAH,GEN,Andhra_Pradesh,PATTIKONDA,GEN,CPI,CPI,21388,M,3,2,FALSE,FALSE,18.37,19116,16.42,53,,,2
AEAP12097,11,0,1999,BIJJAM PARTHA SARATHI REDDY,,Andhra_Pradesh,PANYAM,GEN,TDP,,63333,M,1,2,FALSE,FALSE,59.08,21246,19.82,,,1,2
AEAP12097,12,0,2004,IJJAM PARTHA SARATHI REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,TDP,TDP,59495,M,2,2,FALSE,TRUE,46.83,58501,46.04,44,,1,2
AEAP12244,11,1,2000,Patlolla Sabitha,,Andhra_Pradesh,CHEVELLA,GEN,INC,,84448,F,1,2,FALSE,FALSE,58.68,29909,20.78,,,2,2
AEAP12244,12,0,2004,ATLOLLA SABITHA,GEN,Andhra_Pradesh,CHEVELLA,GEN,INC,INC,96995,F,1,2,FALSE,TRUE,60.55,41585,25.96,45,,2,2
AEAP12299,11,0,1999,K. VIJAYA RAMA RAO,,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,,159018,M,1,2,FALSE,FALSE,49.97,10377,3.26,,,1,2
AEAP12299,12,0,2004,VIJAYA RAMA RAO,GEN,Andhra_Pradesh,KHAIRATABAD,GEN,TDP,TDP,171226,M,2,2,FALSE,TRUE,43.48,167090,42.43,37,,1,2
AEAP12391,11,0,1999,AKBARUDDIN OWAISI,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,AIMIM,,66657,M,1,2,FALSE,FALSE,34.87,11920,6.24,,,2,2
AEAP12391,12,0,2004,KBARUDDIN OWAISI,GEN,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,AIMIM,AIMIM,58513,M,1,2,FALSE,TRUE,42.45,11944,8.67,46,,2,2
AEAP12449,11,0,1999,CHILUMULA MADAN REDDY,,Andhra_Pradesh,NARSAPUR,GEN,TDP,,30546,M,3,2,FALSE,FALSE,25.92,21786,18.49,,,,2
AEAP12449,12,0,2004,HILUMULA MADHAN REDDY,GEN,Andhra_Pradesh,NARSAPUR,GEN,TDP,TDP,35140,M,2,2,FALSE,FALSE,27.95,8646,6.88,35,,,2
AEAP12484,11,1,2002,Patlolla Shashidhar Reddy,,Andhra_Pradesh,MEDAK,GEN,INC,,36503,M,2,2,FALSE,FALSE,31.27,2747,2.35,,,1,2
AEAP12484,12,0,2004,ATLOLLA SHASHIDHAR REDDY,GEN,Andhra_Pradesh,MEDAK,GEN,JP,INC,43369,M,1,2,TRUE,FALSE,38.9,4449,3.99,40,,1,2
AEAP12701,11,0,1999,DR. NEMARUGOMMULA SUDHAKAR RAO,,Andhra_Pradesh,CHENNUR,GEN,TDP,,61087,M,1,2,FALSE,FALSE,50.42,4328,3.57,,,1,2
AEAP12701,12,0,2004,R NEMARUGOMMULA SUDHAKAR RAO,GEN,Andhra_Pradesh,CHENNUR,GEN,TDP,TDP,59821,M,2,2,FALSE,TRUE,44.47,57751,42.93,29,,1,2
AEAP12790,11,0,1999,SUNNAM RAJAIAH,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,,46058,M,1,2,FALSE,FALSE,39.22,6349,5.41,,,2,2
AEAP12790,12,0,2004,UNNAM RAJAIAH,ST,Andhra_Pradesh,BHADRACHALAM,ST,CPM,CPM,64888,M,1,2,FALSE,TRUE,48.22,14585,10.84,28,,2,2
AEAP12829,11,0,1999,BALASANI LAXMINARAYANA,,Andhra_Pradesh,KHAMMAM,GEN,TDP,,44372,M,2,2,FALSE,FALSE,32.08,3833,2.77,,,,2
AEAP12829,12,0,2004,ALASANI LAXMINARAYANA,GEN,Andhra_Pradesh,KHAMMAM,GEN,TDP,TDP,36685,M,2,2,FALSE,FALSE,23.13,1141,0.72,52,,,2
AEAP12890,11,0,1999,KOMATIREDDY VENKAT REDDY,,Andhra_Pradesh,NALGONDA,GEN,INC,,47322,M,1,2,FALSE,FALSE,36.24,4440,3.4,,,2,2
AEAP12890,12,0,2004,OMATIREDDY VENKAT REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,INC,INC,69818,M,1,2,FALSE,TRUE,45.9,22738,14.95,47,,2,2
AEAP12964,10,1,1996,Atchannaidu Kinjarapu,,Andhra_Pradesh,Harishchandrapuram,GEN,IDP,,62918,E,1,3,FALSE,FALSE,61.76,32206,31.61,,,3,3
AEAP12964,11,0,1999,ATCHANNAIDU KINJARAPU,,Andhra_Pradesh,HARISHCHANDRA,GEN,TDP,IDP,68617,M,1,3,TRUE,TRUE,69.21,38717,39.05,,,3,3
AEAP12964,12,0,2004,ATCHANNAIDU KINJARAPU,GEN,Andhra_Pradesh,PURAM,GEN,TDP,TDP,70756,M,1,3,FALSE,TRUE,66.56,37361,35.15,35,,3,3
AEAP12970,10,0,1994,LAKSHMANARAO BAGGU,,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,,48286,M,1,3,FALSE,FALSE,53.05,7971,8.76,,,1,3
AEAP12970,11,0,1999,BAGGU LAKSHMANA RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,TDP,42558,M,2,3,FALSE,TRUE,46.31,41748,45.43,,,1,3
AEAP12970,12,0,2004,BAGGU LAKSHMANA RAO,GEN,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,TDP,43444,M,2,3,FALSE,FALSE,44.41,42715,43.67,57,,1,3
AEAP13252,10,0,1994,JYOTHULA VENKATA APPARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,,64186,M,1,3,FALSE,FALSE,58.46,20301,18.49,,,2,3
