pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB106967,9,0,1982,ASIT MITRA,,West_Bengal,KALYANPUR,GEN,ICS,INC,30228,M,2,2,TRUE,FALSE,42.32,29030,40.64,,,,2
AEWB107098,8,0,1977,BHUSHAN CH. DOLAI,,West_Bengal,MOYNA,GEN,INC,,17585,M,2,2,FALSE,FALSE,32.04,8433,15.36,,,,2
AEWB107098,9,0,1982,BHUSHAN CHANDRA DOLAI,,West_Bengal,MOYNA,GEN,INC,INC,37000,M,2,2,FALSE,FALSE,43.09,35764,41.65,,,,2
AEWB107189,9,0,1982,MAHESWAR MURMU,,West_Bengal,KESHIARI,ST,CPM,,45044,M,1,1,FALSE,FALSE,60.02,21011,28,,,1,1
AEWB107300,9,0,1982,KANAI MONDAL,,West_Bengal,CHHATNA,GEN,SUC,,2418,M,4,1,FALSE,FALSE,3.64,1335,2.01,,,,1
AEWB107307,7,0,1972,SUDHANGSHU SEKHAR TEWARY,,West_Bengal,BARJORA,GEN,INC,,27196,M,1,3,FALSE,FALSE,56.28,6066,12.55,,,1,3
AEWB107307,8,0,1977,SUDHANGSHU SEKHAR TEWARI,,West_Bengal,BARJORA,GEN,INC,INC,11982,M,2,3,FALSE,TRUE,20.55,3802,6.52,,,1,3
AEWB107307,9,0,1982,SUDHANGSHU SEKHAR TEWARI,,West_Bengal,BARJORA,GEN,INC,INC,38125,M,2,3,FALSE,FALSE,42.91,35715,40.2,,,1,3
AEWB107335,5,0,1969,SUKHENDU KHAN,,West_Bengal,SONAMUKHI,SC,CPM,,25422,M,1,5,FALSE,FALSE,58.07,8649,19.76,,,4,5
AEWB107335,6,0,1971,SUKHENDU KHAN,,West_Bengal,SONAMUKHI,SC,CPM,CPM,15091,M,1,5,FALSE,TRUE,38.83,1112,2.86,,,4,5
AEWB107335,7,0,1972,SUKHENDU KHAN,,West_Bengal,SONAMUKHI,SC,CPM,CPM,15317,M,2,5,FALSE,TRUE,37.44,14123,34.52,,,4,5
AEWB107335,8,0,1977,SUKHENDU KHAN,,West_Bengal,SONAMUKHI,SC,CPM,CPM,26288,M,1,5,FALSE,FALSE,52.75,15285,30.67,,,4,5
AEWB107335,9,0,1982,SUKHENDU KHAN,,West_Bengal,SONAMUKHI,SC,CPM,CPM,42574,M,1,5,FALSE,TRUE,56.59,9914,13.18,,,4,5
AEWB107511,8,0,1977,ASIT KUMAR MAL,,West_Bengal,HANSAN,SC,IND,,6894,M,2,2,FALSE,FALSE,18.34,1726,4.59,,,,2
AEWB107511,9,0,1982,ASIT KUMAR MAL,,West_Bengal,HANSAN,SC,INC,IND,28489,M,2,2,FALSE,FALSE,43.64,26357,40.37,,,,2
AEWB107533,8,0,1977,SUDHIR PRAMANIK,,West_Bengal,SITALKUCHI,SC,CPM,,23696,M,1,2,FALSE,FALSE,56.38,13604,32.37,,,2,2
AEWB107533,9,0,1982,SUDHIR PRAMANIK,,West_Bengal,SITALKUCHI,SC,CPM,CPM,45527,M,1,2,FALSE,TRUE,56.68,11194,13.94,,,2,2
AEWB107569,8,0,1977,SIBENDRA NARAYAN CHOWDHURY,,West_Bengal,NATABARI,GEN,CPM,,26300,M,1,2,FALSE,FALSE,51.67,13814,27.14,,,2,2
AEWB107569,9,0,1982,SIBENDRA NARAYAN CHOWDHURY,,West_Bengal,NATABARI,GEN,CPM,CPM,45054,M,1,2,FALSE,TRUE,56.03,10020,12.46,,,2,2
AEWB107606,9,0,1982,SUSHIL KUJUR,,West_Bengal,MADARIHAT,ST,RSP,,36837,M,1,1,FALSE,FALSE,60.45,16464,27.02,,,1,1
AEWB107616,8,0,1977,JAGADANANDA ROY,,West_Bengal,DHUPGURI,SC,INC,,8894,M,2,2,FALSE,FALSE,24.85,2748,7.68,,,,2
AEWB107616,9,0,1982,JAGADANANDA ROY,,West_Bengal,DHUPGURI,SC,INC,INC,28340,M,2,2,FALSE,FALSE,41.3,25381,36.99,,,,2
AEWB107665,9,0,1982,MOHAN SINGH RAI,,West_Bengal,KALIMPONG,GEN,CPI,,5344,M,3,1,FALSE,FALSE,18.74,3757,13.17,,,,1
AEWB107921,9,0,1982,SADHAN RAY,,West_Bengal,BHAGABANGOLA,GEN,SUC,,4844,M,3,1,FALSE,FALSE,6.24,3966,5.11,,,,1
AEWB107992,5,0,1969,TIMIR BARAN BHADURI,,West_Bengal,BELDANGA,GEN,RSP,,24830,M,2,5,FALSE,FALSE,43.4,19212,33.58,,,3,5
AEWB107992,6,0,1971,TIMIR BARAN BHADURI,,West_Bengal,BELDANGA,GEN,RSP,RSP,21805,M,1,5,FALSE,FALSE,42.42,8448,16.44,,,3,5
AEWB107992,7,0,1972,TIMIR BARAN BHADURI,,West_Bengal,BELDANGA,GEN,RSP,RSP,18084,M,1,5,FALSE,TRUE,40.43,1503,3.36,,,3,5
AEWB107992,8,0,1977,TIMIR BARAN BHADURY,,West_Bengal,BELDANGA,GEN,RSP,RSP,31320,M,1,5,FALSE,TRUE,46.34,11784,17.44,,,3,5
AEWB107992,9,0,1982,TIMIR BARAN BHADURI,,West_Bengal,BELDANGA,GEN,RSP,RSP,38515,M,2,5,FALSE,TRUE,39.89,35998,37.28,,,3,5
AEWB108090,9,0,1982,BISWARUP MUKHERJEE,,West_Bengal,KRISHNAGAR EAST,GEN,INC,,16587,M,3,1,FALSE,FALSE,26.07,16092,25.3,,,,1
AEWB108101,6,0,1971,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,RCI,,16818,M,1,4,FALSE,FALSE,39.73,288,0.68,,,3,4
AEWB108101,7,0,1972,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,RCI,RCI,18626,M,2,4,FALSE,TRUE,40.58,0,0,,,3,4
AEWB108101,8,0,1977,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,RCI,RCI,28553,M,1,4,FALSE,FALSE,55.72,14182,27.68,,,3,4
AEWB108101,9,0,1982,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,IND,RCI,42525,M,1,4,FALSE,TRUE,52.15,7857,9.63,,,3,4
AEWB108251,9,0,1982,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,,48615,M,1,1,FALSE,FALSE,59.63,16775,20.58,,,1,1
AEWB108310,9,0,1982,MAHADEB NASKAR,,West_Bengal,BISHNUPUR EAST,SC,INC,,23574,M,2,1,FALSE,FALSE,38.59,0,0,,,,1
AEWB108454,8,0,1977,NIHAR KUMAR BASU,,West_Bengal,JAGATDAL,GEN,FBL,,32519,M,1,2,FALSE,FALSE,65.36,21298,42.8,,,2,2
AEWB108454,9,0,1982,NIHAR BASU,,West_Bengal,JAGATDAL,GEN,FBL,FBL,45914,M,1,2,FALSE,TRUE,60.61,20019,26.43,,,2,2
AEWB108663,9,0,1982,HOIMI BASU,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,,32672,M,1,1,FALSE,FALSE,49.31,2787,4.21,,,1,1
AEWB108842,7,0,1972,RABINDRA GHOSE,,West_Bengal,ULUBERIA SUOTH,GEN,IND,,23316,M,1,3,FALSE,FALSE,46.45,282,0.56,,,2,3
AEWB108842,8,0,1977,RABINDRA GHOSH,,West_Bengal,ULUBERIA SOUTH,GEN,IND,IND,8152,M,3,3,FALSE,TRUE,15.37,3059,5.77,,,2,3
AEWB108842,9,0,1982,RABINDRA GHOSH,,West_Bengal,ULUBERIA SOUTH,GEN,FBL,IND,48091,M,1,3,FALSE,FALSE,66.24,25596,35.26,,,2,3
AEWB108886,8,0,1977,MALIN GHOSH,,West_Bengal,CHANDITALA,GEN,CPM,,37243,M,1,2,FALSE,FALSE,70.67,27723,52.61,,,2,2
AEWB108886,9,0,1982,MALIN GHOSE,,West_Bengal,CHANDITALA,GEN,CPM,CPM,47466,M,1,2,FALSE,TRUE,58.08,15329,18.76,,,2,2
AEWB108910,9,0,1982,SWARAJ MUKHOPADHYAY,,West_Bengal,CHAMPDANI,GEN,INC,,40682,M,2,1,FALSE,FALSE,45.25,39458,43.89,,,,1
AEWB109063,6,0,1971,SUNIRMAL PAIK,,West_Bengal,KHAJURI,SC,SSP,,4048,M,5,3,FALSE,FALSE,9.2,0,0,,,2,3
AEWB109063,8,0,1977,SUNIRMAL PAIK,,West_Bengal,KHAJURI,SC,JNP,SSP,19071,M,1,3,TRUE,FALSE,43.76,9064,20.8,,,2,3
AEWB109063,9,0,1982,SUNIRMAL PAIK,,West_Bengal,KHAJURI,SC,IND,JNP,36847,M,1,3,FALSE,TRUE,53.44,5676,8.23,,,2,3
AEWB109213,5,0,1969,SITARAM MAHATO,,West_Bengal,MANBAZAR,GEN,INC,,16051,M,2,5,FALSE,FALSE,36.92,12387,28.49,,,2,5
AEWB109213,6,0,1971,SITARAM MAHATO,,West_Bengal,MANBAZAR,GEN,INC,INC,19269,M,1,5,FALSE,FALSE,47.19,6179,15.13,,,2,5
AEWB109213,7,0,1972,SITARAM MAHATO,,West_Bengal,MANBAZAR,GEN,INC,INC,19920,M,1,5,FALSE,TRUE,51.87,1433,3.73,,,2,5
AEWB109213,8,0,1977,SITARAM MAHATO,,West_Bengal,MANBAZAR,GEN,INC,INC,18963,M,2,5,FALSE,TRUE,36.36,12450,23.87,,,2,5
AEWB109213,9,0,1982,SITARAM MAHATO,,West_Bengal,MANBAZAR,GEN,INC,INC,35401,M,2,5,FALSE,FALSE,44.18,30545,38.12,,,2,5
AEWB109276,9,0,1982,SUBHASH CHANDRA PATAR,,West_Bengal,KASHIPUR,ST,INC,,23540,M,2,1,FALSE,FALSE,38.32,16740,27.25,,,,1
AEWB109605,9,0,1982,DHIRENDRA LET,,West_Bengal,MAYURESWAR,SC,CPM,,40255,M,1,1,FALSE,FALSE,60.32,13771,20.63,,,1,1
AEWB109699,9,0,1982,DUTSAI TOPPO,,West_Bengal,KUMARGRAM,ST,INC,,31493,M,2,1,FALSE,FALSE,43.73,0,0,,,,1
AEWB109762,6,0,1971,ANUPAM SEN,,West_Bengal,JALPAIGURI,GEN,INC,,25608,M,1,3,FALSE,FALSE,49.88,11088,21.6,,,2,3
AEWB109762,7,0,1972,ANUPAM SEN,,West_Bengal,JALPAIGURI,GEN,INC,INC,34231,M,1,3,FALSE,TRUE,64.23,15167,28.46,,,2,3
AEWB109762,9,0,1982,ANUPAM SEN,,West_Bengal,JALPAIGURI,GEN,INC,INC,34084,M,2,3,FALSE,FALSE,47.4,32665,45.43,,,2,3
AEWB109825,9,0,1982,MOHAMMAD RAMJAN ALI,,West_Bengal,GOALPOKHAR,GEN,FBL,,21206,M,1,1,FALSE,FALSE,31.32,6268,9.26,,,1,1
AEWB109837,8,0,1977,KHAGENDRA NATH SINHA,,West_Bengal,RAIGANJ,SC,CPM,,19264,M,1,2,FALSE,FALSE,42.8,5832,12.96,,,1,2
AEWB109837,9,0,1982,KHAGENDRA NATH SINHA,,West_Bengal,RAIGANJ,SC,CPM,CPM,43469,M,2,2,FALSE,TRUE,48.72,42945,48.13,,,1,2
AEWB109918,9,0,1982,MAMTAZ BEGUM,,West_Bengal,SUZAPUR,GEN,CPM,,24139,F,2,1,FALSE,FALSE,35.67,23141,34.2,,,,1
AEWB109927,8,0,1977,HABIB MUSTAFA,,West_Bengal,ARAIDANGA,GEN,CPM,,19070,M,1,2,FALSE,FALSE,47.15,1597,3.95,,,2,2
AEWB109927,9,0,1982,HABIB MUSTAFA,,West_Bengal,ARAIDANGA,GEN,CPM,CPM,35012,M,1,2,FALSE,TRUE,49.53,1048,1.48,,,2,2
AEWB109967,9,0,1982,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,,33023,M,2,1,FALSE,FALSE,44.52,29051,39.16,,,,1
AEWB110045,7,0,1972,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,,14993,M,2,3,FALSE,FALSE,32.64,1961,4.27,,,2,3
AEWB110045,8,0,1977,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,33096,M,1,3,FALSE,FALSE,51.08,12697,19.6,,,2,3
AEWB110045,9,0,1982,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,46609,M,1,3,FALSE,TRUE,52.14,8372,9.37,,,2,3
AEWB110101,9,0,1982,CHITTARANJAN BISWAS,,West_Bengal,KARIMPUR,GEN,CPM,,46135,M,1,1,FALSE,FALSE,54.86,8174,9.72,,,1,1
AEWB110304,8,0,1977,AMAL KRISHNA MISTRI,,West_Bengal,HINGALGANJ,SC,JNP,,10989,M,2,2,FALSE,FALSE,20.56,106,0.2,,,,2
AEWB110304,9,0,1982,AMAL KRISHNA MISTRI,,West_Bengal,HINGALGANJ,SC,INC,JNP,31600,M,2,2,TRUE,FALSE,38.55,30208,36.85,,,,2
AEWB110310,9,0,1982,BIPINBEHARI SARDAR,,West_Bengal,BASANTI,SC,INC,,31840,M,2,1,FALSE,FALSE,39.05,30767,37.74,,,,1
AEWB110360,3,0,1962,SUNDAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPI,,10977,M,2,3,FALSE,FALSE,23.4,8073,17.21,,,2,3
AEWB110360,8,0,1977,SUNDAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,CPI,25631,M,1,3,TRUE,FALSE,63.77,15141,37.67,,,2,3
AEWB110360,9,0,1982,SUNDAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,CPM,37516,M,1,3,FALSE,TRUE,61.41,13942,22.82,,,2,3
AEWB110365,9,0,1982,ARUNA GHOSH DASTIDAR,,West_Bengal,BEHALA WEST,GEN,INC,,32289,F,2,1,FALSE,FALSE,35.06,29974,32.55,,,,1
AEWB110577,9,0,1982,RAJESH KHAITAN,,West_Bengal,BARA BAZAR,GEN,INC,,20258,M,1,1,FALSE,FALSE,53.55,9758,25.8,,,1,1
AEWB110619,5,0,1969,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,,31819,M,1,5,FALSE,FALSE,58.6,10790,19.87,,,3,5
AEWB110619,6,0,1971,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,12955,M,2,5,FALSE,TRUE,28.52,919,2.02,,,3,5
AEWB110619,7,0,1972,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,27685,M,2,5,FALSE,FALSE,48.78,27341,48.18,,,3,5
AEWB110619,8,0,1977,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,28311,M,1,5,FALSE,FALSE,51.7,12908,23.57,,,3,5
AEWB110619,9,0,1982,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,33709,M,1,5,FALSE,TRUE,47.14,6526,9.13,,,3,5
AEWB110666,8,0,1977,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,,7617,M,3,2,FALSE,FALSE,20.89,5553,15.23,,,,2
AEWB110666,9,0,1982,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,INC,19587,M,2,2,FALSE,FALSE,39.97,19083,38.94,,,,2
AEWB110755,5,0,1969,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,,30307,M,1,5,FALSE,FALSE,56.17,7037,13.04,,,3,5
AEWB110755,6,0,1971,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,16618,M,2,5,FALSE,TRUE,39.03,10992,25.82,,,3,5
AEWB110755,7,0,1972,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,20655,M,2,5,FALSE,FALSE,41.07,19676,39.12,,,3,5
AEWB110755,8,0,1977,PRALEY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,25559,M,1,5,FALSE,FALSE,52.59,13007,26.76,,,3,5
AEWB110755,9,0,1982,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,34735,M,1,5,FALSE,TRUE,51.38,3406,5.04,,,3,5
AEWB110806,9,0,1982,GOURHARI ADAK,,West_Bengal,SHYAMPUR,GEN,FBL,,39093,M,1,1,FALSE,FALSE,49.7,6267,7.97,,,1,1
AEWB110819,6,0,1971,BAPINDRA KOLEY,,West_Bengal,AMTA,GEN,CPM,,30671,M,1,4,FALSE,FALSE,61.14,18954,37.78,,,3,4
AEWB110819,7,0,1972,BARINDRA KOLEY,,West_Bengal,AMTA,GEN,CPM,CPM,24710,M,2,4,FALSE,TRUE,47.12,23299,44.43,,,3,4
AEWB110819,8,0,1977,BARINDRA NATH KOLEY,,West_Bengal,AMTA,GEN,CPM,CPM,33747,M,1,4,FALSE,FALSE,66.72,23220,45.91,,,3,4
AEWB110819,9,0,1982,BARINDRA NATH KOLEY,,West_Bengal,AMTA,GEN,CPM,CPM,42464,M,1,4,FALSE,TRUE,56.95,12041,16.15,,,3,4
AEWB110887,9,0,1982,PRABIR SENGUPTA,,West_Bengal,BANSBERIA,GEN,CPM,,40062,M,1,1,FALSE,FALSE,55.8,11981,16.69,,,1,1
AEWB110939,7,0,1972,PRABHAS CHANDRA PHODIKAR,,West_Bengal,DASPUR,GEN,CPM,,21021,M,2,3,FALSE,FALSE,38.85,19798,36.59,,,2,3
AEWB110939,8,0,1977,PRABHAS CHANDRA PHADIKAR,,West_Bengal,DASPUR,GEN,CPM,CPM,25456,M,1,3,FALSE,FALSE,57.08,14137,31.7,,,2,3
AEWB110939,9,0,1982,PRABHAS POODIKAR,,West_Bengal,DASPUR,GEN,CPM,CPM,43516,M,1,3,FALSE,TRUE,58.47,13898,18.67,,,2,3
AEWB110943,9,0,1982,CHHAYA BERA,,West_Bengal,NANDANPUR,GEN,CPM,,40363,M,1,1,FALSE,FALSE,56.18,9923,13.81,,,1,1
AEWB110963,9,0,1982,MANAB BERA,,West_Bengal,TAMLUK,GEN,SUC,,4956,M,3,1,FALSE,FALSE,5.97,4651,5.6,,,,1
AEWB111041,6,0,1971,HARI PADAJANA,,West_Bengal,PINGLA,GEN,NCO,,1226,M,5,3,FALSE,FALSE,2.26,188,0.35,,,2,3
AEWB111041,8,0,1977,HARIPADA JANA,,West_Bengal,PINGLA,GEN,JNP,NCO,14328,M,1,3,TRUE,FALSE,31.76,1298,2.88,,,2,3
AEWB111041,9,0,1982,HARIPADA JANA,,West_Bengal,PINGLA,GEN,IND,JNP,38070,M,1,3,FALSE,TRUE,51.13,6469,8.69,,,2,3
AEWB111210,6,0,1971,SAILEN BOURI,,West_Bengal,PARA,SC,SUC,,6987,M,2,4,FALSE,FALSE,25.23,1789,6.46,,,,4
AEWB111210,7,0,1972,SAILEN BAURI,,West_Bengal,PARA,SC,SUC,SUC,10723,M,2,4,FALSE,FALSE,42.42,9735,38.51,,,,4
AEWB111210,8,0,1977,SAILEN BAURI,,West_Bengal,PARA,SC,SUC,SUC,6692,M,3,4,FALSE,FALSE,19.61,743,2.18,,,,4
AEWB111210,9,0,1982,SAILEN BOURI,,West_Bengal,PARA,SC,SUC,SUC,5215,M,3,4,FALSE,FALSE,7.56,2619,3.79,,,,4
AEWB111216,8,0,1977,BIJOY BAURI,,West_Bengal,RAGHUNATHPUR,SC,SUC,,9453,M,1,2,FALSE,FALSE,28.41,341,1.02,,,1,2
AEWB111216,9,0,1982,BIJOY BOURI,,West_Bengal,RAGHUNATHPUR,SC,SUC,SUC,13307,M,3,2,FALSE,TRUE,22.23,11747,19.63,,,1,2
AEWB111277,8,0,1977,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,,20682,M,1,2,FALSE,FALSE,45.63,10757,23.73,,,1,2
AEWB111277,9,0,1982,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,CPM,40296,M,2,2,FALSE,TRUE,47.58,38754,45.76,,,1,2
AEWB111400,7,0,1972,BHOLANATH SEN,,West_Bengal,BHATAR,GEN,INC,,31822,M,1,3,FALSE,FALSE,72.66,19848,45.32,,,2,3
AEWB111400,8,0,1977,BHOLANATH SEN,,West_Bengal,BHATAR,GEN,INC,INC,29324,M,1,3,FALSE,TRUE,56.52,8737,16.84,,,2,3
AEWB111400,9,0,1982,BHOLANATH SEN,,West_Bengal,BHATAR,GEN,INC,INC,37016,M,2,3,FALSE,TRUE,45.49,36700,45.1,,,2,3
AEWB111436,9,0,1982,ANJU KAR,,West_Bengal,KALNA,GEN,CPM,,47829,F,1,1,FALSE,FALSE,56.77,13464,15.98,,,1,1
AEWB111467,8,0,1977,RAICHARAN MAJHI,,West_Bengal,KETUGRAM,SC,CPM,,29196,M,1,2,FALSE,FALSE,61.79,20004,42.33,,,2,2
AEWB111467,9,0,1982,RAICHARAN MAJHI,,West_Bengal,KETUGRAM,SC,CPM,CPM,43759,M,1,2,FALSE,TRUE,56.45,10000,12.9,,,2,2
