pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA105844,1,0,1978,GATTI CHANDRASHEKAR,,Karnataka,GUBBI,GEN,INC(I),,28186,M,1,2,FALSE,FALSE,48.9,4069,7.06,,,1,2
AEKA105844,2,0,1983,GATTI CHANDRASEKHAR,,Karnataka,GUBBI,GEN,INC,INC(I),20264,M,2,2,FALSE,TRUE,34.19,14897,25.13,,,1,2
AEKA105845,1,0,1978,S.REVANNA,,Karnataka,GUBBI,GEN,JNP,,24117,M,2,2,FALSE,FALSE,41.84,21041,36.51,,,1,2
AEKA105845,2,0,1983,S. REVANNA,,Karnataka,GUBBI,GEN,JNP,JNP,29409,M,1,2,FALSE,FALSE,49.62,9145,15.43,,,1,2
AEKA105872,1,0,1978,MUDDARAMAIAH,,Karnataka,KORATAGERE,GEN,INC(I),,29833,M,1,2,FALSE,FALSE,46.82,4998,7.84,,,1,2
AEKA105872,2,0,1983,MUDDURAMAIAH,,Karnataka,KORATAGERE,GEN,INC,INC(I),24136,M,2,2,FALSE,TRUE,36.68,21304,32.38,,,1,2
AEKA105879,1,0,1978,V.KRISHNA RAO,,Karnataka,BAGEPALLI,GEN,INC,,10337,M,2,2,FALSE,FALSE,18.14,1883,3.3,,,,2
AEKA105879,2,0,1983,V. KRISHNA RAO,,Karnataka,GOWRIBIDANUR,GEN,INC,INC,30426,M,2,2,FALSE,FALSE,46.32,29428,44.8,,,,2
AEKA105889,1,0,1978,RENUKA RAJENDRAN,,Karnataka,CHIKBALLAPUR,SC,INC(I),,32378,F,1,2,FALSE,FALSE,55.58,10370,17.8,,,1,2
AEKA105889,2,0,1983,RENUKA RAJENDRAN,,Karnataka,CHIKBALLAPUR,SC,INC,INC(I),21823,F,2,2,FALSE,TRUE,34.18,21362,33.46,,,1,2
AEKA105894,1,0,1978,CHOWDAREDDY,,Karnataka,CHINTAMANI,GEN,INC(I),,46062,M,1,2,FALSE,FALSE,68.52,26370,39.22,,,2,2
AEKA105894,2,0,1983,CHOWDA REDDY,,Karnataka,CHINTAMANI,GEN,INC,INC(I),39525,M,1,2,FALSE,TRUE,57.35,10130,14.7,,,2,2
AEKA105918,1,0,1978,C.BYRE GOWDA,,Karnataka,VEMGAL,GEN,JNP,,26239,M,2,2,FALSE,FALSE,40.64,25349,39.26,,,1,2
AEKA105918,2,0,1983,BYREGOWDA C.,,Karnataka,VEMGAL,GEN,IND,JNP,48061,M,1,2,FALSE,FALSE,71.88,33907,50.71,,,1,2
AEKA105925,1,0,1978,P.RAMDEV,,Karnataka,MALLESWARAM,GEN,JNP,,32936,M,1,2,FALSE,FALSE,56.95,12018,20.78,,,2,2
AEKA105925,2,0,1983,P. RAMDEV,,Karnataka,MALLESWARAM,GEN,JNP,JNP,43083,M,1,2,FALSE,TRUE,66.02,28600,43.83,,,2,2
AEKA106005,1,0,1978,SRINIVASA MURTHY K.G,,Karnataka,KANAKAPURA,GEN,JNP,,27590,M,2,2,FALSE,FALSE,45.33,25193,41.39,,,1,2
AEKA106005,2,0,1983,K. G. SRINIVASA MURTHY,,Karnataka,SATHANUR,GEN,JNP,JNP,38723,M,1,2,FALSE,FALSE,61.6,16802,26.73,,,1,2
AEKA106014,1,0,1978,A.K. ABDUL SAMAD,,Karnataka,RAMANAGARAM,GEN,INC(I),,27837,M,1,2,FALSE,FALSE,42.79,6962,10.7,,,1,2
AEKA106014,2,0,1983,A. K. ABDUL SAMAD,,Karnataka,RAMANAGARAM,GEN,INC,INC(I),26200,M,2,2,FALSE,TRUE,36.05,25458,35.03,,,1,2
AEKA10602,1,0,1978,D. B. GANGADHARAPPA,,Karnataka,ARSIKERE,GEN,INC(I),,36062,M,1,2,FALSE,FALSE,56.54,16477,25.83,,,1,2
AEKA10602,2,0,1983,D. B. GANGADHARAPPA,,Karnataka,ARSIKERE,GEN,IND,INC(I),19095,M,2,2,FALSE,TRUE,29.87,7145,11.18,,,1,2
AEKA106038,1,0,1978,H.T.KRISHANAPPA,,Karnataka,NAGAMANGALA,GEN,IND,,23721,M,1,3,FALSE,FALSE,39.71,5246,8.78,,,2,2
AEKA106038,2,0,1983,H. T. KRISHNAPPA,,Karnataka,NAGAMANGALA,GEN,INC,IND,15332,M,2,3,FALSE,TRUE,24.48,5299,8.46,,,2,2
AEKA106038,2,1,1984,H.T.KRISHNAPPA,,Karnataka,NAGMANGALA,GEN,IND,INC,23744,,1,3,FALSE,FALSE,37.66,7865,12.47,,,2,2
AEKA106043,1,0,1978,M.MANCHEGOWDA,,Karnataka,MADDUR,GEN,JNP,,37261,M,1,2,FALSE,FALSE,57.16,22561,34.61,,,2,2
AEKA106043,2,0,1983,M. MANCHEGOWDA,,Karnataka,MADDUR,GEN,INC,JNP,33600,M,1,2,TRUE,TRUE,50.99,13842,21,,,2,2
AEKA106059,2,0,1983,K. M. KENGEGOWDA,,Karnataka,PANDAVAPURA,GEN,INC,,22371,M,2,1,FALSE,FALSE,35.1,11857,18.6,,,,1
AEKA106062,2,0,1983,R. RACHE GOWDA,,Karnataka,HANUR,GEN,JNP,,6995,M,3,1,FALSE,FALSE,10.24,0,0,,,,1
AEKA106067,1,0,1978,MADEGTOWDA K.,,Karnataka,BANNUR,GEN,INC(I),,26422,M,1,2,FALSE,FALSE,42.2,4115,6.57,,,1,2
AEKA106067,2,0,1983,MADEGOWDA K.,,Karnataka,BANNUR,GEN,INC,INC(I),24957,M,2,2,FALSE,TRUE,38.8,19226,29.89,,,1,2
AEKA106082,1,0,1978,AZEZ SAIT,,Karnataka,NARASIMHARAJA,GEN,INC(I),,28718,M,1,2,FALSE,FALSE,58.81,12648,25.9,,,2,2
AEKA106082,2,0,1983,AZEEZ SAID,,Karnataka,NARASIMHARAJA,GEN,JNP,INC(I),26576,M,1,2,TRUE,TRUE,51.26,9064,17.48,,,2,2
AEKA106110,1,0,1978,H.B.CHELUVAIAH,,Karnataka,HEGGADADEVANAKOTE,SC,JNP,,16661,M,2,2,FALSE,FALSE,28.9,7319,12.69,,,1,2
AEKA106110,2,0,1983,CHALUVAIAH H. B.,,Karnataka,HEGGADADEVANAKOTE,SC,JNP,JNP,33840,M,1,2,FALSE,FALSE,54.31,20188,32.4,,,1,2
AEKA106132,1,0,1978,G. K. SUBHAIAH,,Karnataka,VIRAJPET,ST,INC(I),,25309,M,1,2,FALSE,FALSE,48.48,2269,4.35,,,2,2
AEKA106132,2,0,1983,G. K. SUBBAIAH,,Karnataka,VIRAJPET,ST,INC,INC(I),22581,M,1,2,FALSE,TRUE,54.38,8572,20.64,,,2,2
AEKA106140,1,0,1978,R. GUNDA RAO,,Karnataka,SOMWARPET,GEN,INC(I),,31588,M,1,2,FALSE,FALSE,51.27,3606,5.85,,,1,2
AEKA106140,2,0,1983,R. GUNDU RAO,,Karnataka,SOMWARPET,GEN,INC,INC(I),26162,M,2,2,FALSE,TRUE,43.67,24179,40.36,,,1,2
AEKA106162,1,0,1978,K. KUMARASWAMY,,Karnataka,HOLENARASIPUR,GEN,INC(I),,28472,M,2,2,FALSE,FALSE,43.92,26827,41.38,,,,2
AEKA106162,2,0,1983,K. KUMARASWAMY,,Karnataka,HOLENARASIPUR,GEN,INC,INC(I),28158,M,2,2,FALSE,FALSE,41.24,27064,39.64,,,,2
AEKA106166,1,0,1978,MALLAPA K. B.,,Karnataka,ARKALGUD,GEN,JNP,,32315,M,1,2,FALSE,FALSE,55.02,18491,31.48,,,2,2
AEKA106166,2,0,1983,K. B. MALLAPPA,,Karnataka,ARKALGUD,GEN,JNP,JNP,33927,M,1,2,FALSE,TRUE,59.85,11702,20.64,,,2,2
AEKA106171,1,0,1978,HANUMEGOWDA K. H.,,Karnataka,HASSAN,GEN,INC(I),,34344,M,1,2,FALSE,FALSE,54.75,9613,15.32,,,1,2
AEKA106171,2,0,1983,K. H. HANUME GOWDA,,Karnataka,HASSAN,GEN,INC,INC(I),20952,M,2,2,FALSE,TRUE,33.2,11696,18.53,,,1,2
AEKA106192,1,0,1978,B. V. KAKKILAYA,,Karnataka,VITTAL,GEN,CPI,,31030,M,1,2,FALSE,FALSE,51.89,10192,17.04,,,1,2
AEKA106192,2,0,1983,B. V. KAKKILLAYA,,Karnataka,VITTAL,GEN,CPI,CPI,7160,M,4,2,FALSE,TRUE,12.18,5762,9.8,,,1,2
AEKA106234,1,0,1978,M. VEERAPPA MOILY,,Karnataka,KARKAL,GEN,INC(I),,29941,M,1,2,FALSE,FALSE,55.56,8956,16.62,,,2,2
AEKA106234,2,0,1983,VEERAPPA MOILY M.,,Karnataka,KARKAL,GEN,INC,INC(I),26176,M,1,2,FALSE,TRUE,51.85,5904,11.7,,,2,2
AEKA106254,1,0,1978,N. K. HUCHAPPA,,Karnataka,BIRUR,GEN,JNP,,23591,M,2,2,FALSE,FALSE,45.65,20197,39.09,,,1,2
AEKA106254,2,0,1983,N. K. HUCHAPPA,,Karnataka,KADUR,GEN,INC,JNP,15223,M,1,2,TRUE,FALSE,28.52,1660,3.11,,,1,2
AEKA106283,1,0,1978,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,,24174,M,2,2,FALSE,FALSE,43.22,22431,40.11,,,1,2
AEKA106283,2,0,1983,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,JNP,29542,M,1,2,FALSE,FALSE,51.42,9399,16.36,,,1,2
AEKA106285,1,0,1978,KAGODU THIMAPPA,,Karnataka,SAGAR,GEN,JNP,,28220,M,2,2,FALSE,FALSE,47.73,0,0,,,,2
AEKA106285,2,0,1983,KAGODU THIMMAPPA,,Karnataka,SORAB,GEN,INC,JNP,20559,M,2,2,TRUE,FALSE,35.67,0,0,,,,2
AEKA106286,1,0,1978,L. T. THIMMAPPA HEGADE,,Karnataka,SAGAR,GEN,INC(I),,30903,M,1,2,FALSE,FALSE,52.27,2683,4.54,,,2,2
AEKA106286,2,0,1983,L. T. THIMMAPPA HEGADE,,Karnataka,SAGAR,GEN,INC,INC(I),20895,M,1,2,FALSE,TRUE,37.13,1666,2.96,,,2,2
AEKA106292,1,0,1978,K. YENKATAPPA,,Karnataka,SHIKARIPUR,GEN,INC(I),,28760,M,1,2,FALSE,FALSE,52.42,11186,20.39,,,1,2
AEKA106292,2,0,1983,K. YENKATAPPA,,Karnataka,SHIKARIPUR,GEN,INC,INC(I),18504,M,2,2,FALSE,TRUE,29.2,16548,26.11,,,1,2
AEKA106315,1,0,1978,GHADI VIRUPAKSH MALLAPPA,,Karnataka,HALIYAL,GEN,INC(I),,34566,M,1,2,FALSE,FALSE,50.25,10618,15.43,,,1,2
AEKA106315,2,0,1983,GHADI VIRUPAKSHAPPA MALLAPPA,,Karnataka,HALIYAL,GEN,INC,INC(I),29065,M,2,2,FALSE,TRUE,40.65,28559,39.94,,,1,2
AEKA106328,1,0,1978,SANADI IMAMSAHEB GOUSASAHEB,,Karnataka,HUBLI,GEN,INC,,1501,M,3,2,FALSE,FALSE,2.59,902,1.56,,,,2
AEKA106328,2,0,1983,SANADI IMAMSAHEB GOUSUSAB,,Karnataka,HUBLI,GEN,INC,INC,14259,M,3,2,FALSE,FALSE,25.36,13993,24.89,,,,2
AEKA106332,2,0,1983,WALI RACHAPPA GANGAPPA,,Karnataka,HUBLI RURAL,GEN,INC,,22341,M,2,1,FALSE,FALSE,34.86,12953,20.21,,,,1
AEKA10650,2,0,1983,K. P. ABDULLA,,Karnataka,BANTWAL,GEN,INC,,14217,M,2,1,FALSE,FALSE,30.63,3875,8.35,,,,1
AEKA106601,1,0,1978,M. M. J. SADYOJATHA,,Karnataka,KOTTUR,GEN,INC(I),,26076,M,1,2,FALSE,FALSE,49.14,8675,16.35,,,1,2
AEKA106601,2,0,1983,M. M. J. SADYOATHA,,Karnataka,KOTTUR,GEN,INC,INC(I),20507,M,2,2,FALSE,TRUE,36.83,19771,35.51,,,1,2
AEKA106640,1,1,1982,RUDRAPPA.M.V,,Karnataka,HOSADURGA,GEN,INC,,25448,,1,2,FALSE,FALSE,42.02,5192,8.57,,,1,2
AEKA106640,2,0,1983,M. V. RUDRAPPA,,Karnataka,HOSADURGA,GEN,INC,INC,27913,M,2,2,FALSE,TRUE,39.94,27082,38.75,,,1,2
AEKA106661,1,0,1978,V.L. SHIVAPPA,,Karnataka,TIPTUR,GEN,INC(I),,28339,M,1,2,FALSE,FALSE,46.43,1828,2.99,,,1,2
AEKA106661,2,0,1983,V. L. SIVAPPA,,Karnataka,TIPTUR,GEN,IND,INC(I),19064,M,2,2,FALSE,TRUE,31.46,15695,25.9,,,1,2
AEKA106672,1,0,1978,HUTCHAMASTHY GOWDA N.,,Karnataka,HULIYURDURGA,GEN,INC,,9772,M,3,2,FALSE,FALSE,18.59,7630,14.52,,,1,2
AEKA106672,2,0,1983,H. HUTCHAMASTHIGOWDA,,Karnataka,HULIYURDURGA,GEN,IND,INC,21342,M,1,2,FALSE,FALSE,38.73,4671,8.48,,,1,2
AEKA106726,1,0,1978,M.S.KRISHNAN,,Karnataka,MALLESWARAM,GEN,CPI,,20918,M,2,2,FALSE,FALSE,36.17,18852,32.6,,,1,2
AEKA106726,2,0,1983,M. S. KRISHNAN,,Karnataka,RAJAJINAGAR,GEN,CPI,CPI,54467,M,1,2,FALSE,FALSE,54.91,35503,35.79,,,1,2
AEKA106819,2,0,1983,T. V. KRISHNAPPA,,Karnataka,CHANNAPATNA,GEN,INC,,31094,M,2,1,FALSE,FALSE,44,29893,42.3,,,,1
AEKA106827,2,0,1983,H. G. CHANNAPPA,,Karnataka,MAGADI,GEN,INC,,30947,M,1,1,FALSE,FALSE,47.67,1670,2.57,,,1,1
AEKA10686,2,0,1983,G. S. ACHARYA,,Karnataka,BAINDUR,GEN,INC,,25747,M,2,1,FALSE,FALSE,49.22,24951,47.69,,,,1
AEKA106861,1,0,1978,G.MADE GOWDA,,Karnataka,KIRAGAVAL,GEN,JNP,,40711,M,1,2,FALSE,FALSE,64,21231,33.38,,,2,2
AEKA106861,2,0,1983,G. MADEGOWDA,,Karnataka,KIRAGAVAL,GEN,INC,JNP,36310,M,1,2,TRUE,TRUE,55.92,10856,16.72,,,2,2
AEKA106871,2,0,1983,B. DODDA BOREGOWDA,,Karnataka,MANDYA,GEN,JNP,,37984,M,1,1,FALSE,FALSE,57.66,11649,17.68,,,1,1
AEKA10692,1,0,1978,M. K. VIJAYAKUMAR,,Karnataka,KARKAL,GEN,JNP,,20985,M,2,2,FALSE,FALSE,38.94,19253,35.72,,,,2
AEKA10692,2,0,1983,M. K. VIJAYAKUMAR,,Karnataka,KARKAL,GEN,BJP,JNP,20272,M,2,2,TRUE,FALSE,40.16,16920,33.52,,,,2
AEKA106923,1,0,1978,S.PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,,20511,M,2,2,FALSE,FALSE,27.53,3649,4.9,,,1,2
AEKA106923,2,0,1983,S. PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,INC,34607,M,1,2,FALSE,FALSE,47.51,5917,8.12,,,1,2
AEKA106953,1,0,1978,PUTTARANGANATH S. H.,,Karnataka,BELUR,SC,INC,,2647,M,3,2,FALSE,FALSE,5.09,0,0,,,,2
AEKA106953,2,0,1983,S. H. PUTTARANGANATH,,Karnataka,BELUR,SC,INC,INC,19806,M,2,2,FALSE,FALSE,39.13,16799,33.19,,,,2
AEKA106963,1,0,1978,H. C. SRIKANTAIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC(I),,43045,M,1,2,FALSE,FALSE,60.75,17605,24.84,,,2,2
AEKA106963,2,0,1983,H. C. SREEKANTAIAH ALIAS ANNIAH,,Karnataka,SRAVANABELAGOLA,GEN,INC,INC(I),41164,M,1,2,FALSE,TRUE,55.26,11502,15.44,,,2,2
AEKA107045,1,0,1978,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,,10570,M,3,2,FALSE,FALSE,17.12,9450,15.31,,,,2
AEKA107045,2,0,1983,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,INC,28188,M,2,2,FALSE,FALSE,44.91,0,0,,,,2
AEKA107071,1,0,1978,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC(I),,32426,M,1,3,FALSE,FALSE,60.4,22295,41.53,,,2,2
AEKA107071,1,0,1978,S. NAGAPPA,,Karnataka,SORAB,GEN,JNP,INC(I),10131,M,2,3,TRUE,FALSE,18.87,1166,2.17,,,2,2
AEKA107071,2,0,1983,S. BANGARAPPA,,Karnataka,SORAB,GEN,JNP,JNP,37081,M,1,3,FALSE,TRUE,64.33,16522,28.66,,,2,2
AEKA10715,2,0,1983,H. A. NARAYANA GOWDA,,Karnataka,CHIKMAGALUR,GEN,JNP,,26766,M,1,1,FALSE,FALSE,58.65,9632,21.11,,,1,1
AEKA10719,1,0,1978,K. S. MALLOKAJUNAPRASANNA,,Karnataka,BIRUR,GEN,INC,,3394,M,3,2,FALSE,FALSE,6.57,2784,5.39,,,,2
AEKA10719,2,0,1983,K. S. MALLIKARJUNA PASANNA,,Karnataka,BIRUR,GEN,INC,INC,23158,M,2,2,FALSE,FALSE,46.19,21463,42.81,,,,2
AEKA107258,1,0,1978,BHIMANNA SHIVALINGAPPA KANDRE,,Karnataka,BHALKI,GEN,INC,,22806,M,1,2,FALSE,FALSE,44.57,4807,9.39,,,2,2
AEKA107258,2,0,1983,BHIMANNA KHANDRE,,Karnataka,BHALKI,GEN,INC,INC,32239,M,1,2,FALSE,TRUE,61.31,11897,22.63,,,2,2
AEKA107304,1,0,1978,RAJA PID NAIK,,Karnataka,SHORAPUR,GEN,JNP,,16461,M,2,2,FALSE,FALSE,36.86,11469,25.68,,,,2
AEKA107304,2,0,1983,RAJA PIDDA NAIK,,Karnataka,SHORAPUR,GEN,JNP,JNP,11177,M,2,2,FALSE,FALSE,23.14,115,0.24,,,,2
AEKA107324,2,0,1983,JATTI DANAPPA BASAPPA,,Karnataka,JAMKHANDI,GEN,INC,,17580,M,2,1,FALSE,FALSE,24.21,6412,8.83,,,,1
AEKA107327,2,0,1983,PATIL BASANAGOUDA MALLANAGOUDA,,Karnataka,TIKOTA,GEN,INC,,27884,M,1,1,FALSE,FALSE,58.31,9792,20.48,,,1,1
AEKA107428,1,0,1978,GUBBI SHANKARARAO BASALINGAPPAGOUDA,,Karnataka,HIREKERUR,GEN,IND,,32103,M,1,2,FALSE,FALSE,52.83,8408,13.84,,,1,2
AEKA107428,2,0,1983,GUBBI SHANKARRAO BASALINGAPPAGOUDA,,Karnataka,HIREKERUR,GEN,INC,IND,27517,M,2,2,FALSE,TRUE,43.64,24640,39.08,,,1,2
AEKA107467,1,0,1978,KULKARNI MALLAPPA KARAVIRAPPA,,Karnataka,NAVALGUND,GEN,JNP,,20205,M,2,2,FALSE,FALSE,38.82,11191,21.5,,,1,2
AEKA107467,2,0,1983,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,JNP,25524,M,1,2,TRUE,FALSE,56.43,11667,25.79,,,1,2
AEKA107469,1,0,1978,PATIL FAKIRAGOUDA SHIVANGOUDA,,Karnataka,KALGHATGI,GEN,JNP,,23789,M,1,2,FALSE,FALSE,48.74,6053,12.4,,,1,2
