pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL106312,2,0,1972,V.P. DHINGRA,,Delhi,MATIA MAHAL,GEN,IND,,123,M,5,1,FALSE,FALSE,0.59,8,0.04,,,,1
AEDL106313,2,0,1972,DAULAT RAM,,Delhi,MATIA MAHAL,GEN,RPI,,115,M,6,1,FALSE,FALSE,0.55,18,0.09,,,,1
AEDL106314,2,0,1972,MADAN LAL,,Delhi,MATIA MAHAL,GEN,IND,,97,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AEDL106315,2,0,1972,ANWAR ALI DHEHLVI,,Delhi,CHAWRI BAZAR,GEN,BJS,,10625,M,1,1,FALSE,FALSE,50.63,843,4.02,,,1,1
AEDL106316,2,0,1972,CHANDER BHAN KHANDELWAL,,Delhi,CHAWRI BAZAR,GEN,INC,,9782,M,2,1,FALSE,FALSE,46.61,9528,45.4,,,,1
AEDL106317,2,0,1972,MOHD. YUNUS KHAN,,Delhi,CHAWRI BAZAR,GEN,IND,,254,M,3,1,FALSE,FALSE,1.21,62,0.3,,,,1
AEDL106318,2,0,1972,SATYA PRAKASH,,Delhi,CHAWRI BAZAR,GEN,NCO,,192,M,4,1,FALSE,FALSE,0.91,59,0.28,,,,1
AEDL106319,2,0,1972,JUGAL KISHORE HANDA,,Delhi,CHAWRI BAZAR,GEN,IND,,133,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AEDL106320,2,0,1972,MOHD. AHMED,,Delhi,BALLIMARAN,GEN,IND,,6207,M,1,1,FALSE,FALSE,34.4,452,2.5,,,1,1
AEDL106321,2,0,1972,SARLA SHARMA,,Delhi,BALLIMARAN,GEN,CPI,,5755,M,2,1,FALSE,FALSE,31.89,862,4.78,,,,1
AEDL106322,2,0,1972,KRISHNA GOPAL BANSAL,,Delhi,BALLIMARAN,GEN,BJS,,4893,M,3,1,FALSE,FALSE,27.12,4173,23.13,,,,1
AEDL106323,2,0,1972,AIMAL FAROOQI,,Delhi,BALLIMARAN,GEN,IND,,720,M,4,1,FALSE,FALSE,3.99,318,1.76,,,,1
AEDL106324,2,0,1972,TOTA RAM BHAGRU,,Delhi,BALLIMARAN,GEN,IND,,402,M,5,1,FALSE,FALSE,2.23,335,1.86,,,,1
AEDL106325,2,0,1972,SULTAN,,Delhi,BALLIMARAN,GEN,IND,,67,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEDL106326,2,0,1972,MIRZA SIDDIQ ALI,,Delhi,AJMERI GATE,GEN,INC,,6361,M,1,1,FALSE,FALSE,37.27,732,4.29,,,1,1
AEDL106327,2,0,1972,SHAGIQUR RAHMANAN,,Delhi,AJMERI GATE,GEN,IND,,5629,M,2,1,FALSE,FALSE,32.98,773,4.53,,,,1
AEDL106328,2,0,1972,VIJAY KUMAR KHANDSAIYA,,Delhi,AJMERI GATE,GEN,BJS,,4856,M,3,1,FALSE,FALSE,28.45,4707,27.58,,,,1
AEDL106329,2,0,1972,FAQUDDIN,,Delhi,AJMERI GATE,GEN,NCO,,149,M,4,1,FALSE,FALSE,0.87,76,0.45,,,,1
AEDL106331,2,0,1972,RAJESH SHARMA,,Delhi,KALAN MASJID,GEN,NCO,,4140,M,1,1,FALSE,FALSE,23.46,229,1.3,,,1,1
AEDL106332,2,0,1972,DEVKINANDNA SHARMA,,Delhi,KALAN MASJID,GEN,INC,,3911,M,2,1,FALSE,FALSE,22.16,268,1.52,,,,1
AEDL106333,2,0,1972,RAM BABU MAHESHWARI,,Delhi,KALAN MASJID,GEN,BJS,,3643,M,3,1,FALSE,FALSE,20.64,1348,7.64,,,,1
AEDL106334,2,0,1972,Z.R. ABBAS,,Delhi,KALAN MASJID,GEN,RPI,,2295,M,4,1,FALSE,FALSE,13.01,651,3.69,,,,1
AEDL106335,2,0,1972,ABDUL MAJID,,Delhi,KALAN MASJID,GEN,IND,,1644,M,5,1,FALSE,FALSE,9.32,39,0.22,,,,1
AEDL106336,2,0,1972,SANWAL DASS,,Delhi,KALAN MASJID,GEN,SOP,,1605,M,6,1,FALSE,FALSE,9.1,1321,7.49,,,,1
AEDL106337,2,0,1972,RADHEY LAL,,Delhi,KALAN MASJID,GEN,IND,,284,M,7,1,FALSE,FALSE,1.61,182,1.03,,,,1
AEDL106338,2,0,1972,SANTOSH KUMAR SHIEKHAR,,Delhi,KALAN MASJID,GEN,IND,,102,M,8,1,FALSE,FALSE,0.58,79,0.45,,,,1
AEDL106339,2,0,1972,KHURSHID ALAM,,Delhi,KALAN MASJID,GEN,IND,,23,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEDL106340,2,0,1972,MADAN LAL KHURANA,,Delhi,PAHARGANJ,GEN,BJS,,11692,M,1,1,FALSE,FALSE,51.8,811,3.59,,,1,1
AEDL106341,2,0,1972,AMAR NATH,,Delhi,PAHARGANJ,GEN,INC,,10881,M,2,1,FALSE,FALSE,48.2,0,0,,,,1
AEDL106342,2,0,1972,SATYA PRAKASH,,Delhi,RAM NAGAR,GEN,INC,,13387,M,1,1,FALSE,FALSE,55.97,3426,14.32,,,1,1
AEDL106343,2,0,1972,GOVIND RAM VERMA,,Delhi,RAM NAGAR,GEN,BJS,,9961,M,2,1,FALSE,FALSE,41.64,9783,40.9,,,,1
AEDL106344,2,0,1972,BANARSI DASS,,Delhi,RAM NAGAR,GEN,RPI,,178,M,3,1,FALSE,FALSE,0.74,28,0.12,,,,1
AEDL106345,2,0,1972,JOGINDER SINGH,,Delhi,RAM NAGAR,GEN,IND,,150,M,4,1,FALSE,FALSE,0.63,13,0.05,,,,1
AEDL106346,2,0,1972,DEWAN CHAND,,Delhi,RAM NAGAR,GEN,IND,,137,M,5,1,FALSE,FALSE,0.57,76,0.32,,,,1
AEDL106347,2,0,1972,GANGA RAM,,Delhi,RAM NAGAR,GEN,IND,,61,M,6,1,FALSE,FALSE,0.26,16,0.07,,,,1
AEDL106348,2,0,1972,NIHAL SINGH KAIN,,Delhi,RAM NAGAR,GEN,IND,,45,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEDL106349,2,0,1972,PRABHU DAYAL,,Delhi,BASTI JULAHAN,SC,INC,,9642,M,1,1,FALSE,FALSE,49.36,996,5.1,,,1,1
AEDL106350,2,0,1972,PRABHATI LAL,,Delhi,BASTI JULAHAN,SC,BJS,,8646,M,2,1,FALSE,FALSE,44.26,8091,41.42,,,,1
AEDL106351,2,0,1972,DAULAT RAM,,Delhi,BASTI JULAHAN,SC,NCO,,555,M,3,1,FALSE,FALSE,2.84,64,0.33,,,,1
AEDL106352,2,0,1972,RAM CHANDER,,Delhi,BASTI JULAHAN,SC,RPI,,491,M,4,1,FALSE,FALSE,2.51,292,1.49,,,,1
AEDL106353,2,0,1972,RAM SINGH,,Delhi,BASTI JULAHAN,SC,IND,,199,M,5,1,FALSE,FALSE,1.02,0,0,,,,1
AEDL106354,2,0,1972,ROSHAN LAL,,Delhi,QASAB PURA,GEN,INC,,8042,M,1,1,FALSE,FALSE,37.13,730,3.37,,,1,1
AEDL106355,2,0,1972,RAM NARAIN JAIN,,Delhi,QASAB PURA,GEN,BJS,,7312,M,2,1,FALSE,FALSE,33.76,1208,5.58,,,,1
AEDL106356,2,0,1972,SIKANDER BAKHT,,Delhi,QASAB PURA,GEN,NCO,,6104,M,3,1,FALSE,FALSE,28.18,5905,27.27,,,,1
AEDL106357,2,0,1972,SOM NATH GULATHI,,Delhi,QASAB PURA,GEN,SOP,,199,M,4,1,FALSE,FALSE,0.92,0,0,,,,1
AEDL106358,2,0,1972,SHYAM CHANRAN GUPTA,,Delhi,DEPUTY GANJ,GEN,BJS,,12381,M,1,1,FALSE,FALSE,54.62,2458,10.84,,,1,1
AEDL106359,2,0,1972,BHIKU RAM JAIN,,Delhi,DEPUTY GANJ,GEN,INC,,9923,M,2,1,FALSE,FALSE,43.78,9695,42.77,,,,1
AEDL106360,2,0,1972,BRIJ LAL,,Delhi,DEPUTY GANJ,GEN,IND,,228,M,3,1,FALSE,FALSE,1.01,94,0.41,,,,1
AEDL106362,2,0,1972,VED PARKASH,,Delhi,PRATAP NAGAR,GEN,INC,,10304,M,1,1,FALSE,FALSE,55.61,2486,13.42,,,1,1
AEDL106363,2,0,1972,RAM KISHAN BHARDWAJ,,Delhi,PRATAP NAGAR,GEN,BJS,,7818,M,2,1,FALSE,FALSE,42.19,7551,40.75,,,,1
AEDL106364,2,0,1972,RAGHUBIR PRASAD,,Delhi,PRATAP NAGAR,GEN,IND,,267,M,3,1,FALSE,FALSE,1.44,126,0.68,,,,1
AEDL106365,2,0,1972,SURJIT KAUR,,Delhi,PRATAP NAGAR,GEN,IND,,141,F,4,1,FALSE,FALSE,0.76,0,0,,,,1
AEDL106366,2,0,1972,RAM CHANDER SHARMA,,Delhi,ARYA PURA,GEN,CPI,,10697,M,1,1,FALSE,FALSE,52.08,2525,12.29,,,1,1
AEDL106367,2,0,1972,HEM RAJ MALHOTRA,,Delhi,ARYA PURA,GEN,BJS,,8172,M,2,1,FALSE,FALSE,39.79,7321,35.65,,,,1
AEDL106368,2,0,1972,KISHAN SINGH,,Delhi,ARYA PURA,GEN,RPI,,851,M,3,1,FALSE,FALSE,4.14,292,1.42,,,,1
AEDL106369,2,0,1972,DHOOMI MAL,,Delhi,ARYA PURA,GEN,IND,,559,M,4,1,FALSE,FALSE,2.72,434,2.11,,,,1
AEDL106370,2,0,1972,B.N. DIPAK,,Delhi,ARYA PURA,GEN,HMS,,125,M,5,1,FALSE,FALSE,0.61,30,0.15,,,,1
AEDL106371,2,0,1972,SURINDER SINGH,,Delhi,ARYA PURA,GEN,IND,,95,M,6,1,FALSE,FALSE,0.46,56,0.27,,,,1
AEDL106372,2,0,1972,BHAGAT AMI CHAND,,Delhi,ARYA PURA,GEN,SOP,,39,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEDL106373,2,0,1972,RADHEY LAL,,Delhi,SHAKTI NAGAR,GEN,INC,,10629,M,1,1,FALSE,FALSE,53.13,1558,7.79,,,1,1
AEDL106374,2,0,1972,SATYA PAL CHUG,,Delhi,SHAKTI NAGAR,GEN,BJS,,9071,M,2,1,FALSE,FALSE,45.34,8878,44.37,,,,1
AEDL106375,2,0,1972,JAI NARAIN,,Delhi,SHAKTI NAGAR,GEN,NCO,,193,M,3,1,FALSE,FALSE,0.96,79,0.39,,,,1
AEDL106376,2,0,1972,SHRI PAL GUPTA,,Delhi,SHAKTI NAGAR,GEN,IND,,114,M,4,1,FALSE,FALSE,0.57,0,0,,,,1
AEDL106377,2,0,1972,IQBAL KRISHNA TREHAN,,Delhi,SARAI ROHILLA,GEN,INC,,21693,M,1,1,FALSE,FALSE,65.01,12256,36.73,,,1,1
AEDL106378,2,0,1972,SHYAM SUNDER DHINGRA,,Delhi,SARAI ROHILLA,GEN,BJS,,9437,M,2,1,FALSE,FALSE,28.28,7663,22.96,,,,1
AEDL106379,2,0,1972,SHER SINGH ANHAL,,Delhi,SARAI ROHILLA,GEN,IND,,1774,M,3,1,FALSE,FALSE,5.32,1361,4.08,,,,1
AEDL106380,2,0,1972,SHER SINGH,,Delhi,SARAI ROHILLA,GEN,RPI,,413,M,4,1,FALSE,FALSE,1.24,359,1.08,,,,1
AEDL106381,2,0,1972,COMRADE SULTAN SINGH,,Delhi,SARAI ROHILLA,GEN,IND,,54,M,5,1,FALSE,FALSE,0.16,0,0,,,,1
AEDL106382,2,0,1972,B.D. JOSHIT,,Delhi,KISHAN GANJ,GEN,CPI,,10101,M,1,1,FALSE,FALSE,49.64,1629,8,,,1,1
AEDL106383,2,0,1972,JAWAHAR LAL MEHRA,,Delhi,KISHAN GANJ,GEN,BJS,,8472,M,2,1,FALSE,FALSE,41.63,7600,37.35,,,,1
AEDL106384,2,0,1972,BHOODEV PARKASH,,Delhi,KISHAN GANJ,GEN,IND,,872,M,3,1,FALSE,FALSE,4.29,368,1.81,,,,1
AEDL106385,2,0,1972,SURAJ PARKASH KAUSHIK,,Delhi,KISHAN GANJ,GEN,IND,,504,M,4,1,FALSE,FALSE,2.48,312,1.53,,,,1
AEDL106386,2,0,1972,K.C. SHARMA,,Delhi,KISHAN GANJ,GEN,SOP,,192,M,5,1,FALSE,FALSE,0.94,48,0.24,,,,1
AEDL106387,2,0,1972,DEVRAJ,,Delhi,KISHAN GANJ,GEN,IND,,144,M,6,1,FALSE,FALSE,0.71,79,0.39,,,,1
AEDL106388,2,0,1972,CHIRANJI LAL,,Delhi,KISHAN GANJ,GEN,IND,,65,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AEDL106389,2,0,1972,BANSILAL CHAUHAN,,Delhi,MOTIA KHAN,GEN,INC,,7636,M,1,1,FALSE,FALSE,50.42,230,1.52,,,1,1
AEDL106390,2,0,1972,BANARSI DASS,,Delhi,MOTIA KHAN,GEN,BJS,,7406,M,2,1,FALSE,FALSE,48.9,7304,48.23,,,,1
AEDL106391,2,0,1972,SOAM DUTT JOSHI,,Delhi,MOTIA KHAN,GEN,IND,,102,M,3,1,FALSE,FALSE,0.67,0,0,,,,1
AEDL106392,2,0,1972,R. P. MITTAL,,Delhi,TIBBIA COLLEGE,GEN,INC,,8623,M,1,1,FALSE,FALSE,51.79,782,4.7,,,1,1
AEDL106393,2,0,1972,JITENDRA GUPTA,,Delhi,TIBBIA COLLEGE,GEN,BJS,,7841,M,2,1,FALSE,FALSE,47.1,7656,45.98,,,,1
AEDL106394,2,0,1972,SUSHIL SHARMA,,Delhi,TIBBIA COLLEGE,GEN,IND,,185,M,3,1,FALSE,FALSE,1.11,0,0,,,,1
AEDL106395,2,0,1972,SUNDER WATI N PARBHAKER,,Delhi,REHGARPURA,SC,INC,,10283,F,1,1,FALSE,FALSE,54.6,1826,9.7,,,1,1
AEDL106396,2,0,1972,SHIV NARAIN SARUNIA,,Delhi,REHGARPURA,SC,BJS,,8457,M,2,1,FALSE,FALSE,44.91,8364,44.41,,,,1
AEDL106397,2,0,1972,GANGA PARSHAD,,Delhi,REHGARPURA,SC,IND,,93,M,3,1,FALSE,FALSE,0.49,0,0,,,,1
AEDL106398,2,0,1972,MOTI LAL BOKALIA,,Delhi,DEV NAGAR,SC,INC,,8513,M,1,1,FALSE,FALSE,47,2877,15.88,,,1,1
AEDL106399,2,0,1972,BABU LAL,,Delhi,DEV NAGAR,SC,RPI,,5636,M,2,1,FALSE,FALSE,31.12,1820,10.05,,,,1
AEDL106400,2,0,1972,LAXMAN PRABHAKAR,,Delhi,DEV NAGAR,SC,BJS,,3816,M,3,1,FALSE,FALSE,21.07,3742,20.66,,,,1
AEDL106401,2,0,1972,LAXMI NARAIN DOTANIA,,Delhi,DEV NAGAR,SC,IND,,74,M,4,1,FALSE,FALSE,0.41,1,0.01,,,,1
AEDL106402,2,0,1972,DURGA DASS,,Delhi,DEV NAGAR,SC,SWA,,73,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEDL106403,2,0,1972,VIJAY KUMAR MALHOTRA,,Delhi,PATEL NAGAR,GEN,BJS,,12827,M,1,1,FALSE,FALSE,53.41,1899,7.91,,,1,1
AEDL106404,2,0,1972,SAVITA BEHAN,,Delhi,PATEL NAGAR,GEN,INC,,10928,F,2,1,FALSE,FALSE,45.5,10864,45.23,,,,1
AEDL106405,2,0,1972,PURSOTAM KUMAR,,Delhi,PATEL NAGAR,GEN,IND,,64,M,3,1,FALSE,FALSE,0.27,4,0.02,,,,1
AEDL106406,2,0,1972,NEBH RAJ,,Delhi,PATEL NAGAR,GEN,NCO,,60,M,4,1,FALSE,FALSE,0.25,11,0.05,,,,1
AEDL106407,2,0,1972,NANAK CHAND,,Delhi,PATEL NAGAR,GEN,IND,,49,M,5,1,FALSE,FALSE,0.2,6,0.02,,,,1
AEDL106408,2,0,1972,MOHINDER SINGH CHHABRA,,Delhi,PATEL NAGAR,GEN,SWA,,43,M,6,1,FALSE,FALSE,0.18,12,0.05,,,,1
AEDL106409,2,0,1972,RAMESH CHANDER,,Delhi,PATEL NAGAR,GEN,IND,,31,M,7,1,FALSE,FALSE,0.13,15,0.06,,,,1
AEDL106410,2,0,1972,BACHITAR SINGH OBEROI,,Delhi,PATEL NAGAR,GEN,IND,,16,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEDL106411,2,0,1972,KRISHAN SWARUP,,Delhi,ANAND PARBAT,SC,INC,,19397,M,1,1,FALSE,FALSE,68.49,11912,42.06,,,1,1
AEDL106412,2,0,1972,KHARAK SINGH,,Delhi,ANAND PARBAT,SC,BJS,,7485,M,2,1,FALSE,FALSE,26.43,6045,21.34,,,,1
AEDL106413,2,0,1972,HARISH CHANDER,,Delhi,ANAND PARBAT,SC,IND,,1440,M,3,1,FALSE,FALSE,5.08,0,0,,,,1
AEDL106416,2,0,1972,JAG PRAVESH CHANDER,,Delhi,JANGPURA,GEN,INC,,10507,M,1,1,FALSE,FALSE,58.07,3169,17.52,,,1,1
AEDL106452,2,0,1972,BRIJ LAL,,Delhi,GEETA COLONY,GEN,IND,,348,M,3,1,FALSE,FALSE,1.19,227,0.78,,,,1
GEDL20217,2,0,1972,JAMILUR REHMAN,,Delhi,DEPUTY GANJ,GEN,IND,,134,M,4,1,FALSE,FALSE,0.59,0,0,,,,1
GEDL22400,2,0,1972,F.R. KHAN,,Delhi,AJMERI GATE,GEN,IND,,73,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
