pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA83773,1,0,1989,BARRETO ANTONIO CAITANO,,Goa,LOUTOLIM,GEN,IND,,131,M,4,1,FALSE,FALSE,1.2,64,0.59,,,,1
AEGA83774,1,0,1989,FERNANDES JOAQUIM B.P. ANTONIO,,Goa,LOUTOLIM,GEN,IND,,67,M,5,1,FALSE,FALSE,0.62,0,0,,,,1
AEGA83776,1,0,1989,PINTO NAZARIO JOSE,,Goa,BENAULIM,GEN,IND,,3642,M,2,1,FALSE,FALSE,27.9,3479,26.65,,,,1
AEGA83777,1,0,1989,CORREIA ALPHONSO ANTONIO FRANCISCO,,Goa,BENAULIM,GEN,GLP,,163,M,3,1,FALSE,FALSE,1.25,109,0.83,,,,1
AEGA83779,1,0,1989,CARDOZ LUIS ALEX,,Goa,FATORDA,GEN,INC,,5552,M,1,1,FALSE,FALSE,44.79,1865,15.05,,,1,1
AEGA83780,1,0,1989,LOTLIKAR SURYAKANT DATTA,,Goa,FATORDA,GEN,MAG,,3687,M,2,1,FALSE,FALSE,29.75,671,5.41,,,,1
AEGA83781,1,0,1989,DIAS NOLASCO JOAO,,Goa,FATORDA,GEN,IND,,3016,M,3,1,FALSE,FALSE,24.33,2876,23.2,,,,1
AEGA83782,1,0,1989,DIAS THOMAS JOAQUIM RAFAEL,,Goa,FATORDA,GEN,IND,,140,M,4,1,FALSE,FALSE,1.13,0,0,,,,1
AEGA83784,1,0,1989,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,INC,,5995,M,2,1,FALSE,FALSE,47.53,5870,46.54,,,,1
AEGA83785,1,0,1989,RAIKAR ANIL VASUDEV,,Goa,MARGAO,GEN,IND,,125,M,3,1,FALSE,FALSE,0.99,78,0.62,,,,1
AEGA83786,1,0,1989,NAIK RAVINDRANATH SHANKAR,,Goa,MARGAO,GEN,IND,,47,M,4,1,FALSE,FALSE,0.37,0,0,,,,1
AEGA83788,1,0,1989,BARBOSA AGOSTINHO SEVASTIAO,,Goa,CURTORIM,GEN,JD,,3936,M,2,1,FALSE,FALSE,30.38,3831,29.56,,,,1
AEGA83789,1,0,1989,RODRIGUES JOAQUIM FILOMENA,,Goa,CURTORIM,GEN,IND,,105,M,3,1,FALSE,FALSE,0.81,64,0.49,,,,1
AEGA83790,1,0,1989,DIAS JUDE JOAO,,Goa,CURTORIM,GEN,IND,,41,M,4,1,FALSE,FALSE,0.32,0,0,,,,1
AEGA83792,1,0,1989,FURTADO FARREL BENITO,,Goa,VELIM,GEN,INC,,8962,F,1,1,FALSE,FALSE,78.54,6706,58.77,,,1,1
AEGA83793,1,0,1989,RODRIGUES GABRIEL MINGUEL,,Goa,VELIM,GEN,JD,,2256,M,2,1,FALSE,FALSE,19.77,2153,18.87,,,,1
AEGA83794,1,0,1989,FERNANDES ROQGE S. AVELINO,,Goa,VELIM,GEN,IND,,103,M,3,1,FALSE,FALSE,0.9,63,0.55,,,,1
AEGA83795,1,0,1989,FERNANDES SANJAY R. SANTAN,,Goa,VELIM,GEN,IND,,40,M,4,1,FALSE,FALSE,0.35,1,0.01,,,,1
AEGA83796,1,0,1989,D SOUZA ASHLEY FELIX,,Goa,VELIM,GEN,IND,,39,M,5,1,FALSE,FALSE,0.34,28,0.25,,,,1
AEGA83797,1,0,1989,WADKAR MAHADEV GUNO,,Goa,VELIM,GEN,IND,,11,M,6,1,FALSE,FALSE,0.1,0,0,,,,1
AEGA83798,1,0,1989,FERNANDES MANUEL GREGORIO,,Goa,CUNCOLIM,GEN,INC,,4243,M,1,1,FALSE,FALSE,33.1,1051,8.2,,,1,1
AEGA83800,1,0,1989,MASCARENHAS JOSEPH MINGUI,,Goa,CUNCOLIM,GEN,IND,,2398,M,3,1,FALSE,FALSE,18.71,60,0.47,,,,1
AEGA83802,1,0,1989,VELVATKAR PRAKASH RAMNATH,,Goa,CUNCOLIM,GEN,IND,,550,M,5,1,FALSE,FALSE,4.29,506,3.95,,,,1
AEGA83803,1,0,1989,DESSAI YESHWANT FECHO,,Goa,CUNCOLIM,GEN,IND,,44,M,6,1,FALSE,FALSE,0.34,15,0.12,,,,1
AEGA83804,1,0,1989,FERNANDES MILTOM PIEDADE,,Goa,CUNCOLIM,GEN,IND,,29,M,7,1,FALSE,FALSE,0.23,5,0.04,,,,1
AEGA83805,1,0,1989,DESSAI RAMESH UTTAM,,Goa,CUNCOLIM,GEN,JD,,24,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AEGA83806,1,0,1989,AMASHEKAR MOHAN ANANT,,Goa,SANVORDEM,GEN,MAG,,8737,M,1,1,FALSE,FALSE,59.22,3349,22.7,,,1,1
AEGA83807,1,0,1989,DESAIMADHAVRAO SHIVAJIRAO,,Goa,SANVORDEM,GEN,INC,,5388,M,2,1,FALSE,FALSE,36.52,4759,32.26,,,,1
AEGA83808,1,0,1989,KHEDAKAR YASHWANT UTTARM,,Goa,SANVORDEM,GEN,CPI,,629,M,3,1,FALSE,FALSE,4.26,0,0,,,,1
AEGA83809,1,0,1989,PRABHU DESAI RANU ANANT,,Goa,SANGUEM,GEN,MAG,,7092,M,1,1,FALSE,FALSE,58.07,2583,21.15,,,1,1
AEGA83811,1,0,1989,DESAI DILKUSH FOTU,,Goa,SANGUEM,GEN,IND,,451,M,3,1,FALSE,FALSE,3.69,358,2.93,,,,1
AEGA83812,1,0,1989,GARVALHO PHILIP CAITAN,,Goa,SANGUEM,GEN,IND,,93,M,4,1,FALSE,FALSE,0.76,41,0.34,,,,1
AEGA83813,1,0,1989,LOPES AGUSTIN NIKLAU,,Goa,SANGUEM,GEN,IND,,52,M,5,1,FALSE,FALSE,0.43,36,0.29,,,,1
AEGA83814,1,0,1989,ARUN VISHUNDAS KOSAMBE,,Goa,SANGUEM,GEN,IND,,16,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEGA83816,1,0,1989,PRABHU DESAI ANIL HARI,,Goa,CURCHOREM,GEN,MAG,,6683,M,2,1,FALSE,FALSE,44.94,6555,44.08,,,,1
AEGA83817,1,0,1989,S. DESAI PRAKASH MAHADEO,,Goa,CURCHOREM,GEN,JNP(JP),,128,M,3,1,FALSE,FALSE,0.86,0,0,,,,1
AEGA83820,1,0,1989,DESAI AMRUT DIKUSH,,Goa,QUEPEM,GEN,IND,,413,M,3,1,FALSE,FALSE,2.82,339,2.32,,,,1
AEGA83822,1,0,1989,BANDEKAR SANJAY VIMAL,,Goa,CANACONA,GEN,MAG,,5938,M,1,1,FALSE,FALSE,56.55,3330,31.71,,,1,1
AEGA83823,1,0,1989,FERNANDES JOAO JOSE JOAQUIM S.,,Goa,CANACONA,GEN,IND,,2608,M,2,1,FALSE,FALSE,24.84,711,6.77,,,,1
AEGA83824,1,0,1989,KANKONKAR SURESH BHIKU,,Goa,CANACONA,GEN,INC,,1897,M,3,1,FALSE,FALSE,18.06,1856,17.67,,,,1
AEGA83825,1,0,1989,SAWANT ANANT GANABA,,Goa,CANACONA,GEN,IND,,41,M,4,1,FALSE,FALSE,0.39,24,0.23,,,,1
AEGA83826,1,0,1989,VALIP SUKDO DHULO,,Goa,CANACONA,GEN,IND,,17,M,5,1,FALSE,FALSE,0.16,0,0,,,,1
AEGA83828,1,0,1989,ACHARYA GOVIND RAGHU CHANDRA,,Goa,POINGUINIM,GEN,SHS,,4107,M,2,1,FALSE,FALSE,46.11,3911,43.91,,,,1
AEGA83829,1,0,1989,PAINGUINKAR PRABHAKAR NARAYAN,,Goa,POINGUINIM,GEN,IND,,196,M,3,1,FALSE,FALSE,2.2,62,0.7,,,,1
AEGA83830,1,0,1989,VELIP BABU RAMA,,Goa,POINGUINIM,GEN,IND,,134,M,4,1,FALSE,FALSE,1.5,36,0.4,,,,1
AEGA83831,1,0,1989,JOSE VIRGILIO COUNTINHO,,Goa,POINGUINIM,GEN,IND,,98,M,5,1,FALSE,FALSE,1.1,30,0.34,,,,1
AEGA83832,1,0,1989,KAMAT MADHUSUDAN HARI,,Goa,POINGUINIM,GEN,IND,,68,M,6,1,FALSE,FALSE,0.76,20,0.22,,,,1
AEGA83833,1,0,1989,D SOUZA SILVESTRE XAVIER,,Goa,POINGUINIM,GEN,IND,,48,M,7,1,FALSE,FALSE,0.54,10,0.11,,,,1
AEGA83834,1,0,1989,NAIK PRASHANT MUKUND,,Goa,POINGUINIM,GEN,GLP,,38,M,8,1,FALSE,FALSE,0.43,12,0.13,,,,1
AEGA83835,1,0,1989,PAINGUINKAR KASHIBAI NARAYAN,,Goa,POINGUINIM,GEN,IND,,26,F,9,1,FALSE,FALSE,0.29,0,0,,,,1
AEGA83840,1,0,1989,ARLEKAR VISHWANATH NARASOBHA,,Goa,DARGALIM,SC,BJP,,84,M,5,1,FALSE,FALSE,0.96,25,0.28,,,,1
AEGA83845,1,0,1989,BARBOSA LUIS PROTO ALEIXO,,Goa,LOUTOLIM,GEN,INC,,4073,M,1,1,FALSE,FALSE,37.4,115,1.06,,,1,1
AEGA83860,1,0,1989,KHAR HAMZA ISSAK,,Goa,QUEPEM,GEN,JNP(JP),,74,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEGA83866,1,0,1989,NAIK MOHAN GOVIND,,Goa,PONDA,GEN,INC,,4267,M,2,1,FALSE,FALSE,29.76,2245,15.66,,,,1
AEGA83868,1,0,1989,PANDU VASU NAIK,,Goa,SANGUEM,GEN,INC,,4509,M,2,1,FALSE,FALSE,36.92,4058,33.23,,,,1
AEGA83870,1,0,1989,RANE PRATAPSING RAOJI,,Goa,PORIEM,GEN,INC,,7231,M,1,1,FALSE,FALSE,57.99,2105,16.88,,,1,1
AEGA83879,1,0,1989,SALGOANKAR SHANKAR KASHINATH,,Goa,PERNEM,GEN,MAG,,7074,M,1,1,FALSE,FALSE,62,3529,30.93,,,1,1
AEGA83882,1,0,1989,VERENKAR CHANDRAKANT VISHWANATH,,Goa,PALE,GEN,INC,,2821,M,2,1,FALSE,FALSE,21.95,2005,15.6,,,,1
AEGADD83854,1,0,1989,KAKODKAR SHASHIKALAL GURUDUTT,,Goa,MAEM,GEN,MAG,,7218,F,1,1,FALSE,FALSE,64.33,4612,41.1,,,1,1
AENA37209,1,0,1989,PHADTE ARJUN KRISHNA,,Goa,TIVIM,GEN,GLP,,83,M,6,1,FALSE,FALSE,0.59,3,0.02,,,,1
AENA37210,1,0,1989,NAIK SALAGONKAR ASHOK TUKARAM,,Goa,SIOLIM,GEN,MAG,,6438,M,1,1,FALSE,FALSE,45.17,13,0.09,,,1,1
AENA37237,1,0,1989,BANDODKAR SITARAM R.,,Goa,PALE,GEN,IND,,110,M,6,1,FALSE,FALSE,0.86,9,0.07,,,,1
AENA37246,1,0,1989,RAUT WAMAN GOPAL,,Goa,TIVIM,GEN,IND,,14,M,10,1,FALSE,FALSE,0.1,2,0.01,,,,1
AENA37260,1,0,1989,DESAI BABURAO HARIJIRAO,,Goa,VALPOI,GEN,MAG,,4306,M,2,1,FALSE,FALSE,43.49,4188,42.3,,,,1
AENA37302,1,0,1989,DASHARATH YESHWANT SAWANT,,Goa,SANTO. ANDRE,GEN,IND,,282,M,4,1,FALSE,FALSE,2.23,99,0.78,,,,1
AENA37314,1,0,1989,SHAM MAHANANDU NAIK,,Goa,MARCAIM,GEN,INC,,4910,M,2,1,FALSE,FALSE,32.4,1971,13.01,,,,1
AENA37359,1,0,1989,DOMNICK FERNANDES,,Goa,CURCHOREM,GEN,INC,,8059,M,1,1,FALSE,FALSE,54.2,1376,9.25,,,1,1
AENA37394,1,0,1989,FERNANDES ANTONIO FRANCISCO,,Goa,CORTALIM,GEN,GLP,,3781,M,3,1,FALSE,FALSE,25.46,0,0,,,,1
AENA37400,1,0,1989,D'SONZA SIMON PETER,,Goa,VASCO DA GAMA,GEN,INC,,5045,M,1,1,FALSE,FALSE,36.91,325,2.38,,,1,1
AENA37411,1,0,1989,MENEZAS MESQUITA WILFRED,,Goa,VASCO DA GAMA,GEN,MAG,,4720,M,2,1,FALSE,FALSE,34.54,2015,14.74,,,,1
AENA37412,1,0,1989,SALKAR ASHA DAMODAR,,Goa,MORMUGAO,GEN,BJP,,222,F,4,1,FALSE,FALSE,1.54,117,0.81,,,,1
AENA37461,1,0,1989,NEVGI SHAMSUNDER JAIRAM,,Goa,MAPUSA,GEN,INC,,3421,M,3,1,FALSE,FALSE,26.05,3276,24.94,,,,1
AENA37517,1,0,1989,GAONKAR BABUSO SAVLO,,Goa,MANDREM,GEN,IND,,99,M,5,3,FALSE,FALSE,0.75,83,0.63,,,,1
AENA37517,1,0,1989,GAONKAR BABUSO SALVO,,Goa,PALE,GEN,IND,IND,24,M,13,3,FALSE,FALSE,0.19,12,0.09,,,,1
AENA37517,1,0,1989,GAUNKAR BABUSO SALVO,,Goa,MARCAIM,GEN,IND,IND,2939,M,3,3,FALSE,FALSE,19.39,2672,17.63,,,,1
AENA37524,1,0,1989,CHARI RAMESH GOVIND,,Goa,PRIOL,GEN,IND,,171,M,3,1,FALSE,FALSE,1.05,37,0.23,,,,1
AENA37543,1,0,1989,VASU PAIK GAONKAR,,Goa,POINGUINIM,GEN,INC,,4192,M,1,1,FALSE,FALSE,47.06,85,0.95,,,1,1
AENA37594,1,0,1989,PARULIKAR PRAKASH DATTARAM,,Goa,VASCO DA GAMA,GEN,JD,,109,M,7,1,FALSE,FALSE,0.8,66,0.48,,,,1
AENA37596,1,0,1989,MANDREKAR SITARAM SAULO,,Goa,MORMUGAO,GEN,CPI,,105,M,5,1,FALSE,FALSE,0.73,26,0.18,,,,1
AENA37625,1,0,1989,CHODANKAR CHANDRAKANT URRAM,,Goa,SIOLIM,GEN,INC,,6425,M,2,1,FALSE,FALSE,45.08,5252,36.85,,,,1
AENA37635,1,0,1989,NARVEKAR DAYANAND GANESH,,Goa,ALDONA,GEN,INC,,7875,M,2,1,FALSE,FALSE,48.76,7807,48.34,,,,1
AENA37654,1,0,1989,MADHAV RAMKRISHNA BIR,,Goa,PANAJI,GEN,JD,,143,M,5,1,FALSE,FALSE,1.42,82,0.82,,,,1
AENA37664,1,0,1989,KANNU GOPALAN VAZHAIL,,Goa,TALEIGAO,GEN,IND,,46,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AENA37714,1,0,1989,DESSAI SHEBU BABALI,,Goa,CUNCOLIM,GEN,MAG,,3192,M,2,1,FALSE,FALSE,24.9,794,6.19,,,,1
AENA37731,1,0,1989,SARDINHA COSME FRANCISCO CAETANO,,Goa,CURTORIM,GEN,INC,,8876,M,1,1,FALSE,FALSE,68.5,4940,38.12,,,1,1
AENA37769,1,0,1989,KAMULKAR VIJAY MARUTI,,Goa,PERNEM,GEN,SHS,,142,M,6,1,FALSE,FALSE,1.24,97,0.85,,,,1
AENA37823,1,0,1989,MUKUND MORTU SHET,,Goa,CUMBARJUA,GEN,IND,,11,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AENA37872,1,0,1989,NAIK ANANTA NARCINVA,,Goa,MARGAO,GEN,IND,,6447,M,1,1,FALSE,FALSE,51.11,452,3.58,,,1,1
GEGA2564,1,0,1989,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,,6465,M,1,1,FALSE,FALSE,50.74,1568,12.31,,,1,1
GEGA37186,1,0,1989,DIAS ANTHONY LEAO,,Goa,MAPUSA,GEN,IND,,17,M,7,2,FALSE,FALSE,0.13,0,0,,,,1
GEGA37186,1,0,1989,DIAS ANTHONY LEAO,,Goa,SIOLIM,GEN,IND,IND,23,M,6,2,FALSE,FALSE,0.16,0,0,,,,1
GEGA37197,1,0,1989,MANDREKAR DEELIP D.,,Goa,MORMUGAO,GEN,JNP(JP),,44,M,7,1,FALSE,FALSE,0.31,3,0.02,,,,1
GEGA43669,1,0,1989,SHRIPAD YESSO NAIK,,Goa,CUMBARJUA,GEN,BJP,,451,M,5,1,FALSE,FALSE,3.08,326,2.22,,,,1
GENA33859,1,0,1989,RAO GOPINATH WAMAN,,Goa,PERNEM,GEN,CPI,,45,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
